1	600000000000005228	ヤマ	921193
2	1400000000000072320	おごそか	692370
3	100000000000053247	おっことぬし	688685
4	900000000000051456	ヘーイ	554211
5	1100000000000095423	ランディ	458046
6	86135	「ｼｭｶﾞﾊ」の頂 VAN・サートーベン	452770
7	200000000000007128	りょうが	443845
8	900000000000046644	ユウキ	407636
9	1500000000000088269	釈迦堂	393586
10	600000000000077878	よし	383943
11	300000000000029396	わさびあいす	375890
12	1300000000000037238	白葱	354634
13	1100000000000083772	さくら	351308
14	700000000000029543	比翼	336790
15	800000000000024902	たくさんどうぞP	331559
16	1300000000000025476	リコピン	323621
17	900000000000041332	toj31	322982
18	900000000000004470	クヴォッチ	320783
19	1300000000000087061	裏助	308182
20	1200000000000006006	福 (;´д｀)	305065
21	1100000000000002443	ぷる	294477
22	400000000000000035	すずき りょう	286114
23	400000000000009358	どらすけ@同僚募集中	281178
24	500000000000007045	高町さん	276357
25	700000000000011310	にまめ	274055
26	78906	Helghast	271501
27	600000000000055243	ろーでぃんぐーろry	271425
28	1200000000000052509	イッル	269539
29	915	坊	267703
30	300000000000000497	加賀城	257812
31	700000000000032990	杜野	256276
32	500000000000029942	やっさん家	250522
33	1000000000000093484	こうたん	245628
34	1100000000000034715	akira95	241289
35	200000000000024836	ミスティ	233480
36	600000000000012312	ブナしめじ	232694
37	900000000000055003	こんにゃく	230320
38	600000000000015220	シェリー＠ラウメン募集中	229017
39	1300000000000007415	かぐら	227687
40	800000000000043354	かすにち	224003
41	1400000000000029744	けいた	219278
42	400000000000001329	テル	216295
43	1200000000000032449	ぜんぱす	211975
44	600000000000002558	ひっき～	211067
45	600000000000032077	エスプリ	208373
46	97222	harunya	208047
47	500000000000079372	フラク十ル	204608
48	100000000000007336	あとら	198618
49	600000000000077573	四季	198026
50	1000000000000052360	なまねこ	191601
51	400000000000052302	MageTank	178324
52	200000000000088507	ot02070	176842
53	1100000000000001520	おたま	174948
54	800000000000070796	minori	173412
55	1300000000000052945	Ctake	173197
56	1400000000000085849	fourD	171730
57	500000000000007461	AIMﾏﾝ	167800
58	600000000000027222	yousuke	166486
59	1000000000000053292	みっつー	165855
60	1400000000000009524	由々識	165412
61	8315	MSKT	165134
62	1200000000000003396	月綺	164066
63	100000000000019362	角刈り雀	163134
64	1200000000000058640	ｶﾙﾋﾟｽｳｫ-ﾀ-魅和琵	161018
65	900000000000051396	エムエイ	160559
66	1400000000000096781	ローズ	157418
67	500000000000044934	ざわし	157192
68	600000000000055464	TakumiPorange	156364
69	1300000000000086383	せつめ	155537
70	600000000000036118	20円	154842
71	900000000000007196	ベネット	154678
72	1000000000000044448	ほしまる	152086
73	1100000000000014126	やうっこ	151525
74	300000000000056092	nube	150734
75	700000000000008736	のきあ	149822
76	200000000000004824	おおたく	149198
77	700000000000023441	ネコショウ	148065
78	200000000000081749	冴	145687
79	700000000000075190	トゲピー	145598
80	1200000000000075394	ひるげりょ	144960
81	1500000000000051348	るぴ	143557
82	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	143157
83	300000000000054482	ペプシしそ	140412
84	600000000000096344	はやて	140090
85	1500000000000050050	ﾘｮﾝﾔ	139184
86	600000000000007311	yyy	138928
87	700000000000083317	翁	138439
88	900000000000038882	チルノ	137590
