1	100000000000079726	あがちゃん	479991
2	1200000000000007097	Den [今迄道場御利用感謝♪]	452362
3	1200000000000008914	田中すの	439245
4	300000000000096130	河埜	418884
5	1500000000000063329	ろいにわ	376910
6	700000000000027020	さやっち	365837
7	1400000000000098419	あかちの	359089
8	300000000000096855	紺碧	355214
9	900000000000004470	クヴォッチ	320783
10	1400000000000063377	mi	314334
11	1100000000000002443	ぷる	309903
12	900000000000010590	ギー	306790
13	800000000000004667	往人	295856
14	1300000000000046363	AZURE	291627
15	1100000000000003078	yone	290961
16	1100000000000055418	ツダアオイ	287837
17	1000000000000027066	草薙丸	283743
18	1100000000000038052	ohon	277810
19	400000000000007792	ちゃばね	272961
20	100000000000052822	計画	269978
21	700000000000015432	あかつき	268101
22	1200000000000027910	シガラナミ	267311
23	1400000000000085736	こすを@踏み台	261999
24	1400000000000002026	ちゅらさん@同僚募集中	260677
25	600000000000012312	ブナしめじ	252888
26	600000000000055243	ろーでぃんぐーろry	252275
27	200000000000001419	T-M:翼、海美、麗花、育、莉緒他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	249779
28	1500000000000080702	ぐりふぃす	224548
29	600000000000097874	あかね	224400
30	200000000000007496	ねういちさん	223656
31	1200000000000006006	福 (;´д｀)	220375
32	1214	MUHAAA	218282
33	400000000000081742	scrap	216359
34	200000000000004253	れいしき	209689
35	97222	harunya	208262
36	1400000000000075522	悶絶するカカオ	206622
37	1400000000000013143	J-zo	201399
38	800000000000022399	すが	199391
39	600000000000012752	あつし	197906
40	1200000000000000035	ずみ	196368
41	1200000000000054833	カツG	196188
42	1400000000000004888	はるぴん(GN)	193519
43	1000000000000052360	なまねこ	191601
44	1200000000000006990	武田	189588
45	1100000000000051822	ちゃな	188531
46	400000000000005176	16Bit	186431
47	1000000000000098024	くらぱら	184005
48	1400000000000084642	ジェイコブ・ズマ	183134
49	100000000000077923	c0sq	182771
50	400000000000056662	武司	182571
51	1500000000000052621	うゅー@瑞希全所持	178741
52	300000000000003918	どんてん	177060
53	1500000000000077858	大友輝	176209
54	1400000000000001210	deko	175393
55	500000000000098133	もす羅	173493
56	100000000000026432	わんわん	171502
57	400000000000000846	二十日。	170705
58	500000000000040097	わっほい	170592
59	800000000000062164	isto	170415
60	1400000000000053221	もじゃ	168299
61	1000000000000053292	みっつー	165855
62	1200000000000058640	ｶﾙﾋﾟｽｳｫ-ﾀ-魅和琵	165618
63	100000000000062289	みやび	164261
64	500000000000011416	さち＠アリス	162966
65	700000000000099862	たくどん2000	160585
66	200000000000002425	黒猫＠HN他引き取り手募集中	160324
67	1500000000000000334	だいす	159575
68	1400000000000085867	ジャンプー	158854
69	1000000000000044448	ほしまる	158806
70	1100000000000023714	みさきち＋ラウメン募集中！	157764
71	400000000000001164	天海みあま	157732
72	500000000000072615	まき	156601
73	1000000000000018171	むさぼりん	154536
74	700000000000025624	皆城ねこ士	153316
75	1500000000000000090	ななみ	153083
76	500000000000007482	メフィスト	152724
