1	500000000000004620	ぐんぶす@生涯下僕	912061
2	1000000000000053234	まつらいP	819255
3	700000000000057048	HARTMAN08	477335
4	700000000000063310	ひでき	332999
5	800000000000039415	しばふ	302523
6	200000000000051120	naka	297355
7	51679	けろP	290497
8	800000000000081445	HaRi	287742
9	300000000000001831	ガオ	283820
10	800000000000026981	sei	279128
11	1200000000000005246	じわら	272988
12	1400000000000004393	あな	269343
13	1100000000000003636	aiSuzuki	267196
14	800000000000005374	たくや	266223
15	1100000000000003078	yone	262349
16	300000000000013428	源蔵	261558
17	1300000000000001952	kashin	254824
18	1100000000000026770	zumi@1FA	247552
19	800000000000051043	シーエル	241680
20	600000000000015220	シェリー＠ラウメン募集中	227646
21	600000000000091879	やま	189222
22	600000000000058673	ベッティー	186178
23	85297	エルレア	183631
24	500000000000003559	い	182558
25	1400000000000000145	黒崎	182527
26	900000000000080364	ゆうほー	180635
27	400000000000007340	狸猫	180260
28	200000000000086794	ダメヨシ	178998
29	45989	とらぽ	164961
30	700000000000087626	ササミ	163917
31	1000000000000098024	くらぱら	160404
32	900000000000001201	黒狐	158144
33	1200000000000096077	zaki	156040
34	300000000000003918	どんてん	155021
35	600000000000012752	あつし	154395
36	12510	dai	154293
37	300000000000007526	slipper	151361
38	700000000000051826	ろうし	149817
39	400000000000052252	光	147509
40	1100000000000012626	ふにゅう	145894
41	600000000000003701	三万石@DT書き	145048
42	600000000000009728	プリメーラ	144045
43	100000000000047279	りょたし	143123
44	1200000000000023650	ratsh	142427
45	800000000000084135	k	142041
46	300000000000004141	雅・祥	141933
47	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★	140490
48	1100000000000027699	batu	139781
49	1000000000000059849	misa.	139074
50	500000000000094246	ナビスコ	138966
51	100000000000085175	ぱちぇ	137832
52	1200000000000036340	やおはち	137741
53	75681	町人	137573
54	300000000000081912	20thboys	137193
55	700000000000047331	はるうさ	136659
56	200000000000013169	ゼルベス@レオドラスター	136600
57	800000000000097239	大鍋	134862
58	200000000000039578	ASH	133829
59	400000000000025589	kyosato	133411
60	1400000000000059028	うなぎ	132721
61	600000000000053866	十代（オッＰ）	132277
62	800000000000095867	にしん	130185
63	600000000000035655	しろねこ	129770
64	1000000000000011393	eg	129623
65	54106	ジノ	128934
66	700000000000099422	ゆきの	128380
67	600000000000048573	あやち	127001
68	1400000000000055072	あ	126543
69	1400000000000000362	KTZ	124999
70	800000000000011068	じゅう	124507
71	600000000000038540	ママカリ	124003
72	400000000000051282	カケハ	122369
73	700000000000073551	☆ 輝きの婿 小川A ☆	121830
74	100000000000039002	かめこ	121121
75	400000000000085063	メンタツ	120539
76	1400000000000098950	Sora	120112
77	600000000000045749	Zin	119924
78	1500000000000085859	いなばものおき	119857
79	1400000000000011088	ZZ	118803
80	1500000000000013333	ふじよPP	118476
81	1000000000000075353	Yoh	117110
82	1000000000000007842	御影夢月PことTERURU	116481
83	900000000000030202	コウ	116319
84	62382	人虎	116091
85	500000000000025018	けいお	116035
86	1000000000000013833	おーひら	115006
87	400000000000007232	ちぃ	114640
88	900000000000003986	さいちん	113390
89	1400000000000007374	大河@モチベ低下中。	112927
90	600000000000076237	竈馬	112809
91	1400000000000055732	かたたたき	111405
92	1200000000000003953	パーカー	111356
93	1100000000000092966	likelike	110267
94	500000000000056245	なごむ	110199
95	79940	たまきん@ゲスト指名に感謝	109735
96	300000000000002125	Ｒ	109441
97	500000000000014553	鈴衣	108937
98	1400000000000000840	かすけ～ど	107262
99	500000000000005061	ペプシコーラマンＮＥＸ	107235
100	1300000000000006850	Generation3	106966
101	300000000000079949	しょう	105750
102	200000000000001400	iera	104807
103	200000000000082606	くめふじ	104505
104	700000000000097191	Plmokn	104134
105	1200000000000024302	スカルちく	102335
106	1500000000000016179	愛沙	102320
107	800000000000074013	街星[支店長]	100561
108	700000000000050915	はるはる	99271
109	100000000000017056	笹来	97904
110	1100000000000074036	年齢詐称P	97753
111	92799	しゃも	97643
112	200000000000001574	ビゼン	96330
113	1100000000000055090	又旅	96189
114	1400000000000077739	soni	95973
115	1200000000000077426	灯夜	95963
116	500000000000014571	けすごり	95824
117	600000000000051447	はる	94888
118	500000000000059054	すー@木戸ちゃん単推しマン	94765
119	800000000000044143	たんけ	93967
120	100000000000079554	アヴァロン	93697
121	600000000000087011	Primula	93370
122	800000000000004075	赤宝石P	93022
123	1300000000000097950	ナルサス	92860
124	200000000000001264	パパンP＠ラウメン募集	91606
125	400000000000003346	リヨ	91501
126	1300000000000039224	みそおにぎり	90786
127	1100000000000097284	ジェイミー	90674
128	600000000000029426	メルカ	90667
129	700000000000097714	chikuden	90473
130	1400000000000009171	ぐぎゅるるる	90359
131	1300000000000062229	jicca	90351
132	500000000000098298	SHIーX	89719
133	1500000000000097483	キール	89631
134	100000000000053121	レンたん	89554
135	1400000000000034879	フジマル	89507
136	1100000000000048639	時野邦人	89493
137	1500000000000012952	Palpal	89296
138	1500000000000097704	O-4	89215
139	300000000000097207	LOW-3	89206
140	300000000000097206	I4P	89111
141	100000000000004451	taka	88684
142	100000000000050677	ムツハ	88633
143	1500000000000055708	けにゃま	88379
144	1500000000000002038	靖臣	88012
145	700000000000098036	マジで？	87845
146	800000000000005624	TOGO	87613
147	300000000000097453	Phantom4	87609
148	400000000000002125	シロネギ	87419
149	1100000000000021253	km	87214
150	400000000000047290	くろあめ	87209
151	22333	ユキ	87111
152	1000000000000041747	GI	87093
153	1400000000000023289	ナかT@i	87083
154	1400000000000004537	ゆかお　	86854
155	200000000000052926	やんし	86799
156	1100000000000075875	にゃんこ	86762
157	700000000000099976	夕暮	85706
158	700000000000045227	きちぃsan	85572
159	900000000000096337	うめうめこ	85469
160	800000000000022596	コロモ	85084
161	100000000000010735	取得できませんでした	84281
162	1400000000000037457	黒羽	83566
163	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	82998
164	200000000000004105	mdgpmjtp	82938
165	400000000000100108	takaaki sakata	82470
166	200000000000002923	うずら	82301
167	96632	よしやす	82146
168	1300000000000086873	マルシェ	82064
169	100000000000030501	O・K@同僚募集中の平凡な無(理のない)課金P	82005
170	300000000000006826	西枕	81664
171	1500000000000009935	はやて	81523
172	1400000000000002553	G	80948
173	600000000000002994	ちゃみ	80847
174	1500000000000001717	むささび	80502
175	1200000000000021780	うな	80291
176	1400000000000005598	ぼんた＠百合子P	80217
177	600000000000000608	ミラン	80166
178	300000000000049464	umigame	80041
179	800000000000036493	Rewriter	79960
180	1200000000000001954	よしP	79658
