1	500000000000005956	うどんこ	607145
2	900000000000010561	機龍	547822
3	1400000000000006722	ぽーさん	447345
4	300000000000084647	ﾄﾓｸﾝP2	440013
5	100000000000008078	[天捷星]なか○し	425384
6	500000000000008035	きょう	416678
7	1400000000000057454	ジャンボ	391650
8	700000000000004595	まる	371782
9	96894	かわいいいぬ	359805
10	1200000000000003020	トンマーゾ	350492
11	1200000000000009859	ソウマ	339354
12	1500000000000004967	ファントム	334808
13	1200000000000000948	まちゅ	333731
14	1400000000000005339	ABzou	332567
15	700000000000052605	タビィ	326340
16	1500000000000008089	ヒロツカ	324644
17	800000000000039415	しばふ	324384
18	1000000000000005965	ぴえ～る	321043
19	1100000000000006105	mk	320784
20	400000000000052730	つぁん	317775
21	700000000000003821	夜鳴鳥	312299
22	700000000000000441	ＳＦ	297485
23	1000000000000028389	_H_I_A_	295345
24	1100000000000052024	もりべ	291668
25	600000000000024581	なみにゃん	289014
26	900000000000078701	竹	285852
27	600000000000003421	無命	280471
28	1400000000000001458	めいや	277811
29	1200000000000001810	トモ	267838
30	900000000000055003	こんにゃく	263880
31	93535	虚鉄	259179
32	1300000000000051051	ネモフィラ	257305
33	800000000000031234	月蟹	254307
34	300000000000043434	ume	244248
35	400000000000077887	しゃれあむ@やっぱり杏奈はかわいいよ！	228696
36	73968	なすたかやま	221476
37	500000000000057271	黒ちゃん	207185
38	600000000000045411	くらげ	200275
39	1500000000000001806	ゆーきでぃしぃ	196058
40	1100000000000002960	きっき@エレかれ	195204
41	700000000000053395	クワシマ	195031
42	700000000000100222	H.K	190536
43	600000000000027222	yousuke	188739
44	800000000000096110	躑躅ヶ崎	187757
45	900000000000023444	深月ひろ	178189
46	1500000000000059819	jagarico	177765
47	1500000000000019405	マジノ	176510
48	1200000000000004200	緑茶	163968
49	900000000000012323	フリテン	161479
50	700000000000087591	あさころ	157030
51	59510	viper	155606
52	1000000000000003289	東都の不沈艦	155423
53	600000000000002886	レノファあすと	155282
54	500000000000025659	安倍晋三	153350
55	400000000000030210	ツバサ	150834
56	1100000000000007483	よつば！	150439
57	900000000000002331	じょん	150041
58	200000000000003648	かため	148643
59	400000000000004674	堂本P ＠ファン数稼ぎ中	146578
60	800000000000050569	ぴにゃ大福	146332
61	700000000000000287	カラテ	146038
62	800000000000076605	シシマイ	145836
63	1100000000000074931	藤井konoよ	142346
64	300000000000085748	ささむ	141708
65	1400000000000084373	m@rio	141419
66	1500000000000007564	夜宵	140884
67	600000000000054127	泉希	140153
68	200000000000003821	amatake	140137
69	1400000000000009524	由々識	139274
70	1300000000000042758	ＷＲＩＮＥ	137547
71	900000000000007934	ラケル	134947
72	700000000000014480	うーさー	134084
73	300000000000055492	しんのすけ	133726
74	1300000000000014955	ソラ	133151
75	1500000000000027862	しそもり	133147
76	300000000000055329	スロープ	131309
77	900000000000056958	柘植	130476
78	700000000000015754	kouya	130070
79	1100000000000007451	ひろっち	129256
80	1000000000000028220	やみ	129236
81	1300000000000039448	みょん	128992
82	84087	坂本サトシ	128407
83	1400000000000034879	フジマル	127976
84	1400000000000019442	ナンモ←名前ころころ変更中(羆)	127555
85	1400000000000053740	雪炎	126485
86	1827	ぐーす	126172
87	1000000000000052071	bikou	126120
88	100000000000001063	ﾄｯﾁｰ	125079
89	1400000000000000362	KTZ	124999
90	1300000000000004630	南風ぱ	124602
91	900000000000076993	うつほ	124543
92	200000000000004481	しぐ	124460
93	600000000000002069	Leaf46	123953
94	1300000000000004196	Fiz	123730
95	1500000000000053645	紅	123384
96	600000000000094437	auau	123025
97	60398	aoking	122562
98	1000000000000070864	つな	120873
99	200000000000073455	jaxtrail	120271
100	700000000000048188	急降下爆撃隊	120217
101	700000000000046957	おうど	119873
102	26388	春波	118686
103	1500000000000007119	さのすけ＠相互埋め募集中	117792
104	1000000000000098207	ナナシ	117640
105	1000000000000047734	ケンシン	117632
106	1200000000000086457	カフェ丸	117558
107	400000000000022851	リン	117446
108	600000000000085404	べこ	117300
109	1300000000000003535	あべしか・まおー	116377
110	600000000000052670	久斗	115695
111	200000000000027827	カイエ	115564
112	1100000000000060601	むろぴ	115356
113	1300000000000000015	Ono(Obotaro)	115048
114	1973	カステラ	114482
115	900000000000062309	ナー先生	114471
116	700000000000077028	モヒカン	114121
117	700000000000040401	抹茶ラテ	113919
118	46360	へーさく	113251
119	300000000000008562	しがのん	112144
120	85519	もけ	112044
121	1200000000000038895	APS	111140
122	1400000000000055663	寿音	111138
123	500000000000010886	A-RY	110883
124	1100000000000073051	ブルーサンダー	110706
125	1100000000000015894	きりしま	110648
126	1200000000000093062	河比原Ｐ	110560
127	200000000000008732	Lata	110526
128	29035	ティズ	109860
129	600000000000001988	garamlamasa	109475
