1	300000000000050515	さかちょ	1082036
2	400000000000083889	やとり	1010599
3	1000000000000053234	まつらいP	529804
4	200000000000077526	L.C.＠おぱもぐ	516731
5	1200000000000000774	てるあき	486432
6	1200000000000001507	ばし	467622
7	1500000000000072858	凶夜@Z__kyoya	460233
8	1100000000000036343	はるよし@同僚募集中	435689
9	300000000000097165	秘密	428742
10	1200000000000057097	くろぷ	395495
11	1400000000000098536	o72@同僚募集中	388351
12	98218	ようちゃん	356175
13	300000000000011251	すず	347423
14	100000000000065667	らら	341856
15	500000000000049386	雪風ブンブン	340765
16	1100000000000020397	ケイスケェ	336800
17	1000000000000006305	YATTA!!	335434
18	1200000000000087056	参Ⅹ碁	326072
19	1200000000000022693	ハティ	325741
20	483	ささ	310068
21	100000000000001103	レコ	308100
22	500000000000034587	あさひ園長	303197
23	1200000000000001288	あむちー☆――言質、いただきました♪	302662
24	1000000000000003971	オワ	295613
25	900000000000018630	フヒト	295101
26	1200000000000052509	イッル	286540
27	600000000000000976	あるふぽ@流川市宣伝本部	283899
28	1500000000000036617	jerious	283224
29	400000000000077887	しゃれあむ@やっぱり杏奈はかわいいよ！	275762
30	800000000000029372	テツオ	275126
31	400000000000062797	ロンロン@ラウマス代理・同僚募集中	274835
32	300000000000085295	零	274371
33	500000000000007819	かおしっく	264499
34	300000000000036420	Ma_Scarlet	263513
35	1000000000000005940	S†S	262781
36	700000000000071627	オレンジ	257891
37	100000000000017706	レミ(シャルロット)	257677
38	800000000000079163	たま	255378
39	800000000000087846	望月杏奈COREA@P	254748
40	600000000000003421	無命	252622
41	500000000000079467	だしょ	250952
42	1100000000000022588	キリ	248055
43	700000000000050913	しょうま	247456
44	1300000000000005492	bessyo	245511
45	200000000000000792	うしのこく	241262
46	700000000000094172	フォート	237801
47	100000000000000369	ロード	230413
48	900000000000002598	トーミ	225763
49	1100000000000081563	木くずまみれ	209149
50	1300000000000010330	急所恐怖症	206234
51	1000000000000073442	みかん	198574
52	1100000000000051776	ドラ(どーら)	196727
53	1000000000000003267	ハクロ	195910
54	1100000000000031832	4410	192979
55	600000000000003642	風葉　	189982
56	300000000000049644	にょろ@出張ちゅー	186892
57	1400000000000040165	湊奏	185218
58	800000000000022399	すが	183985
59	1000000000000003792	紅狸	183408
60	1227	さたもに	182556
61	600000000000001875	おだてい	179172
62	200000000000077427	akibahara	178526
63	100000000000008391	きくこ	175901
64	273	みこも	173036
65	400000000000085063	メンタツ	169955
66	1300000000000057696	新さん	167988
67	500000000000007461	AIMﾏﾝ	167800
68	1400000000000057542	かろっぽいど(BMD相互埋募集	167743
69	800000000000041915	びち.よっちゃん △	165252
70	1400000000000004848	タツギ	163941
71	1400000000000007244	モーリー	162917
72	1500000000000000090	ななみ	162604
73	1200000000000008361	くすのき	161911
74	700000000000099862	たくどん2000	160825
75	900000000000038882	チルノ	158068
76	400000000000074010	みつ	156747
77	16039	鷹ため	156123
78	1100000000000003697	koneko	155716
79	900000000000022464	REDMOON	154573
80	400000000000052252	光	152945
81	600000000000081764	琢磨(DARKMIND)	151629
82	500000000000005735	暁美まりさ	151131
83	700000000000008736	のきあ	149822
84	74889	シロー	149685
85	300000000000003493	uzi茶	143779
86	1500000000000005076	よこさん	141974
87	700000000000100398	しんしゃー	141464
88	1000000000000020451	タケル	140517
89	1100000000000094310	きゃに（べ）	139641
90	400000000000060652	いつき	138835
91	900000000000002983	はにまる	138427
92	1400000000000055072	あ	136811
93	600000000000017335	テルム	136760
94	900000000000007934	ラケル	134947
95	200000000000096243	-幽-	134464
96	1000000000000004687	ぽちえふ	134241
97	1300000000000004641	矢印	133364
98	74304	いいんちょさん	133292
99	1300000000000078094	ゆう	132129
100	1500000000000051854	ゆと	131916
101	500000000000047375	サダノリ	128900
102	900000000000002798	香織	128683
103	100000000000094969	おはた	126530
104	1000000000000003311	ペタ	126038
105	1400000000000098950	Sora	126011
106	800000000000096910	achuba	125539
107	1100000000000049646	敏葉	124953
108	500000000000037314	パルパロ	124242
109	500000000000047584	へなちさん	124206
110	500000000000050894	パンク	122831
111	1200000000000011622	レク	122764
112	900000000000002331	じょん	122759
113	400000000000083652	はむ	121608
114	85368	モリキミ	121242
115	1400000000000085851	さてら｡@同僚募集中	121200
116	900000000000075528	ＡＬＴ	121177
117	300000000000039231	りあ	121090
118	600000000000051801	†-桜姫-†	120738
119	1000000000000003778	レン/ドラマリクエスト募集中	120697
120	1500000000000005534	空衛門	120510
121	1100000000000015661	ケーティ@杏奈ちゃんがそろそろ来そうで身構えてる人	119287
122	1000000000000097191	ねる	118807
123	98525	pon	118755
124	1500000000000098153	YMZK	118374
125	700000000000052960	あいす	118107
126	400000000000031014	だそりん	118085
127	1100000000000000238	次郎	117749
128	100000000000097743	y	117713
129	200000000000054877	にゃん太班長	117678
130	200000000000004349	EMOLGA(エモP)	117542
131	1500000000000051271	スラバス	117099
132	1300000000000013694	ギョウ	117014
133	800000000000097681	ユキィィィ	116538
134	1200000000000056913	ろんたーの	116506
135	1300000000000100302	ういはる	116380
136	600000000000056146	すずひろ	115504
137	1300000000000007802	タクティー	115493
138	1500000000000061306	うおのめ	115294
139	1000000000000053502	ほく千代	115001
140	100000000000022348	なの	114983
141	1500000000000027397	ジョン・メイトリックス	114639
142	300000000000098323	yjoyjo	114621
143	700000000000061032	ハチドリ	114610
