1	100000000000077978	タナポケ	4353944
2	1200000000000004667	こひえモン。	1548866
3	300000000000050515	さかちょ	1078004
4	57296	K@buto	916316
5	800000000000028147	るかぱい	875499
6	1500000000000007754	はぼっく	728141
7	500000000000004806	Kazeuma@まったり勢	712045
8	1000000000000053612	つばさ	633112
9	500000000000079372	フラク十ル	632356
10	200000000000075548	knock	628768
11	900000000000000393	島原エレッザ＠ラウメン募集	621502
12	300000000000011086	しゃろ	600439
13	1300000000000028597	まろす	495801
14	700000000000083683	うら	475773
15	700000000000007477	アルカード	473575
16	500000000000005934	Riku	463696
17	600000000000058309	たな	425911
18	100000000000080247	リュウ	423640
19	300000000000092701	メロナ	423450
20	900000000000010561	機龍	422132
21	200000000000002825	お豚サマ	420313
22	700000000000005909	ぼけなす	393588
23	1200000000000052758	ぺこm	389450
24	1100000000000003035	GoE	382007
25	700000000000054367	しろやま	381895
26	300000000000097165	秘密	377818
27	300000000000096449	やす	369718
28	700000000000009474	インティライミP＠盛岡公演来るまで隠居	369514
29	8132	ハマムラ	357238
30	200000000000000787	ながもん	356217
31	700000000000029543	比翼	350281
32	100000000000038155	とんとろ	349257
33	800000000000007534	豆腐	344836
34	4505	だぶちゃん	344296
35	1000000000000058110	樹	320751
36	300000000000001562	志葵	320390
37	700000000000055347	Mabu	311257
38	1400000000000022084	みーこ	310747
39	900000000000051122	あずみの	306088
40	56150	朱流	303128
41	1300000000000001952	kashin	300678
42	200000000000052988	ふぁい	295940
43	400000000000081719	神隱	285215
44	200000000000001400	iera	285063
45	1200000000000000404	三世	279822
46	1300000000000004142	.*?どん@したらば	276182
47	1400000000000004538	リュウ	275709
48	800000000000005831	おがた	274007
49	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	268475
50	300000000000091128	mitsu	263198
51	1300000000000005658	SAT	261772
52	1200000000000010717	にしおり	260292
53	700000000000032990	杜野	256276
54	1000000000000086802	つばーぷす	254826
55	200000000000042689	ちづエレの月がきた！な、なんと10月はちづエレ誕生月！強化月間だヨ！らっしゃい！	253584
