1	100000000000077978	タナポケ	4241838
2	1500000000000061976	bd8z	1058731
3	57296	K@buto	885989
4	1500000000000007754	はぼっく	709068
5	100000000000080247	リュウ	499407
6	1500000000000051609	ペトロス	496176
7	1000000000000086802	つばーぷす	481707
8	5838	イブキ	383961
9	700000000000009474	インティライミP＠盛岡公演来るまで隠居	379667
10	100000000000052381	駒	371355
11	1500000000000004967	ファントム	369040
12	400000000000004916	えしとかよすとか。	354433
13	1000000000000006305	YATTA!!	353836
14	100000000000002017	magic	342473
15	600000000000097853	わんだほー	334018
16	200000000000058830	おがお	330289
17	1400000000000005339	ABzou	323727
18	900000000000097897	beni	322455
19	400000000000052730	つぁん	317775
20	700000000000055347	Mabu	317043
21	800000000000098735	田中。	313294
22	200000000000004102	mo	312211
23	400000000000053921	カンザキ	307651
24	1200000000000035157	偽物	307403
25	1100000000000052625	くっさん	300829
26	800000000000062114	おにぎり	297407
27	400000000000004600	あー	296614
28	100000000000015366	Тоёсики	295955
29	400000000000072439	ぷりん	292850
30	1300000000000046363	AZURE	291627
31	600000000000044847	iy6	286089
32	400000000000081719	神隱	285215
33	700000000000086035	ブヨウ	282393
34	800000000000005831	おがた	281017
35	1100000000000038052	ohon	277810
36	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	277490
37	800000000000037896	やむな（く）	273348
38	4505	だぶちゃん	273347
39	600000000000024581	なみにゃん	270739
40	1100000000000098501	宮永照	267443
41	1100000000000004299	駄円型	265276
42	800000000000031234	月蟹	263999
43	800000000000032171	ラインナフ	263645
44	1500000000000001643	てる	259930
45	19090	のぶしげ	258984
46	969	電波	258124
47	700000000000011310	にまめ	253405
48	1300000000000006956	村人Ｅ	248662
49	300000000000000497	加賀城	246365
50	800000000000053822	えそ	245743
51	700000000000007130	カナ	242709
52	300	ワセドン	240948
53	1200000000000032449	ぜんぱす	233147
54	200000000000052815	＊まこってぃ＊	230748
55	100000000000080816	アオノリ	229702
56	200000000000000110	アジ	227316
57	93535	虚鉄	227273
58	1300000000000093820	aki	213787
59	1400000000000006414	けいけい	213138
60	800000000000000628	スピノザ	210495
61	300000000000086220	える	209210
62	500000000000057271	黒ちゃん	207185
63	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★	206925
64	700000000000085983	鋼緒	206140
65	1300000000000052615	きちご	205762
66	1100000000000001984	Alice Carroll	205093
67	1100000000000024024	おくさん	195634
68	1300000000000002704	ドライブ	193128
69	900000000000052185	ジェダイ	192887
70	500000000000024375	カイドウ	191957
71	1400000000000036307	くろす	189224
72	1100000000000001470	DreameR	189028
73	1000000000000003627	桜吹雪	188405
74	300000000000092777	スゴマル	185790
75	300000000000003491	シリウス	185413
76	400000000000061227	la_tea	184909
77	400000000000007340	狸猫	183298
78	800000000000041915	びち.よっちゃん △	176979
79	1100000000000087127	こめ	176416
80	1500000000000003223	アカツキ	175712
81	1400000000000049865	Seed	172575
82	1400000000000022912	よのえん	172097
83	1500000000000003567	はぐれP	171420
84	600000000000095116	Siren	167620
85	200000000000001009	すっしー@翼単騎道場	167393
86	200000000000010742	りじぇくしょんはエレナ法被企画してます	166857
87	1100000000000052849	コジロー	166497
88	300000000000001955	れき	166486
89	700000000000081880	キッド	166244
90	1100000000000008192	asa	163132
91	1149	aokiP23	161106
92	300000000000008658	Sunlight	160694
93	200000000000080325	Cetus	160460
94	500000000000075280	かきゅーしゃ	159575
95	1300000000000080255	りく	159531
96	400000000000000691	鎖骨	157836
97	1300000000000037451	ふっさん	156624
98	1500000000000004932	新	156528
99	800000000000007580	高司真也	155622
100	1200000000000013463	コバタケ	155198
101	400000000000095941	Noire	154134
102	1300000000000097812	tiptree	153920
103	100000000000021825	イチ	153569
104	600000000000029705	ヤス	152677
105	20	シン	152488
106	400000000000001164	天海みあま	150274
107	1000000000000047734	ケンシン	149745
108	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	148337
109	50497	仁志	148330
110	1000000000000045969	リュゲル	147290
111	1300000000000050913	リプリ	144013
112	1000000000000018418	ハガー市長	143964
113	900000000000085279	つねてる	143762
114	200000000000004065	手羽先	143586
