1	800000000000028147	るかぱい	852489
2	400000000000002909	クワトロ・バジーナ	509585
3	1000000000000002809	エニ@同僚ゆるぼ	480376
4	100000000000010340	Escha Malier@同僚募集中	480265
5	1100000000000001984	Alice Carroll	476803
6	1000000000000083543	スポーツしろ、ロコ	437963
7	200000000000074531	がなみるは	400207
8	5838	イブキ	383961
9	1200000000000009859	ソウマ	362165
10	1200000000000000976	ごんぞ	361651
11	600000000000003513	サギーたん	359419
12	1200000000000022693	ハティ	346333
13	1000000000000007308	ひろゆき	339091
14	600000000000097853	わんだほー	334138
15	100000000000008480	ＫＳ	324859
16	1100000000000001858	たたき@同僚募集中です	321047
17	900000000000050457	ぺたんこ	320170
18	1500000000000030710	NINJA BLADE	319992
19	700000000000079998	あはら	319505
20	199	コガラシ	317173
21	5177	ビンティP	308081
22	700000000000007477	アルカード	296113
23	400000000000000286	のぅむ	295491
24	1100000000000050975	コセト	288176
25	300000000000028506	capchar	280759
26	82765	ちゃぶ	280291
27	200000000000091746	akasa	279615
28	1200000000000007422	わぁい	276594
29	1100000000000018803	やす	274617
30	500000000000004917	kasilva	271837
31	600000000000049491	へきあ	268882
32	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	268475
33	800000000000026981	sei	264671
34	1400000000000003729	ねろ助	260000
35	200000000000092225	ぼんごれあっぷる	258899
36	1200000000000032936	ゴブリン	255634
37	1000000000000096568	まどか	252248
38	900000000000007375	あまね	248197
39	800000000000053822	えそ	245743
40	700000000000100222	H.K	243875
41	98218	ようちゃん	236856
42	1300000000000073071	OLANGE	236801
43	100000000000004818	宇凪	230781
44	1100000000000098501	宮永照	228741
45	500000000000057271	黒ちゃん	207185
46	400000000000007766	アサカル＠BMDお疲れ様	206163
47	300000000000081870	多摩ひより	200710
48	100000000000083846	せーぼ	195379
49	1000000000000098273	J	193943
50	800000000000010459	YS10	193112
51	1100000000000050753	まつし	188798
52	400000000000001371	ロジット	186665
53	5753	まきの	186404
54	300000000000085748	ささむ	181760
55	1500000000000013882	うみがめ	177878
56	100000000000085560	た～なん	174699
57	200000000000086794	ダメヨシ	165075
58	900000000000022464	REDMOON	164615
59	1200000000000093433	マーシ	162996
60	1400000000000001498	多砲塔きろぴょん	162952
61	100000000000072201	tarou tanaka	162353
62	1500000000000053890	も	160767
63	1100000000000078031	ロクサス	160432
64	100000000000008391	きくこ	160426
65	1400000000000001880	あやたか	159478
66	800000000000011802	玄米	158848
67	100000000000019362	角刈り雀	158753
68	32336	トモ	158339
69	1300000000000013238	たかこ	158165
70	500000000000053074	ぽん	155127
71	1400000000000025391	85	153843
72	1100000000000004082	きりたんぽ	153547
73	1000000000000028730	しもつかれ	153490
74	1200000000000094803	自称ジミヘン	151909
75	700000000000097191	Plmokn	150701
76	100000000000058028	talk	150424
77	1300000000000004641	矢印	148563
78	400000000000014880	モスト	147566
79	600000000000057445	おかとじ	147494
80	1000000000000032696	ひーいち	146969
81	1000000000000003289	東都の不沈艦	146142
82	1300000000000086383	せつめ	145741
83	600000000000009385	さかも@みんな「だれ？らじ」を聴いてくれ！	145586
84	54656	CHARGE	145037
85	1200000000000061773	ギロにゃん	144995
86	1400000000000036307	くろす	142698
87	1100000000000074931	藤井konoよ	142346
88	1000000000000095297	山中ヤング	142264
89	700000000000028036	くろまさん	141379
90	600000000000058309	たな	140171
91	600000000000002481	おーか	139975
92	100000000000085766	れう	139036
93	800000000000012123	山中	138329
94	300000000000002214	yu-kon@同僚募集中	138183
95	400000000000046622	Zogok	136980
96	800000000000000320	flavus	134120
97	100000000000096829	しいろ	132848
98	1400000000000005598	ぼんた＠百合子P	132345
99	600000000000000663	YKK	132111
100	1400000000000006698	marl@ラウメン募集中	130402
101	1500000000000053818	蜂が飛ぶ♪	128429
102	1100000000000047113	クッキー	128043
103	300000000000098099	クゥネル	127282
104	1500000000000051271	スラバス	127044
105	1200000000000085472	realea	126968
106	100000000000017097	つるちゃん	126939
107	400000000000033866	Yu9	126753
108	1500000000000050626	NP	125503
109	300000000000004005	teyari	124709
110	1300000000000009448	とも	124143
111	900000000000001438	ﾊﾞｰﾄﾞ	123814
112	1100000000000055308	けいらん	123104
113	700000000000002843	よどどの	122130
114	500000000000010305	8thﾊﾟｰﾃｨｿﾙｼﾞｬｰRoli	121431
115	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	121247
116	400000000000099577	Player 1007627428	120441
117	49243	ミッチー	120315
118	700000000000063148	BUD	120168
119	1400000000000048278	紺	119770
120	300000000000061923	スニケット	119552
121	800000000000000353	しろしき	119069
122	900000000000000187	Drewin	117397
123	900000000000056855	ゆな	117078
124	200000000000002228	はるの	116332
125	1200000000000002575	リリウムP	115865
126	200000000000079524	むうキチ	115714
127	1400000000000067692	player	114810
128	1100000000000000271	はくはく	114361
129	500000000000097970	さくあ	114274
130	400000000000009054	だんほい	114170
131	700000000000077028	モヒカン	114121
132	1200000000000094477	なな	113797
133	1000000000000097510	時雨☆	113465
134	900000000000011285	はうんとり	112840
135	900000000000007196	ベネット	112838
136	1000000000000068892	ぶっぱ	112783
137	1500000000000002105	たくあん	112737
138	700000000000054233	らむ	112059
139	500000000000013661	めがれ！	110966
140	1200000000000051426	ebi	110842
141	200000000000008732	Lata	110526
142	900000000000002306	アクシス	109738
143	1100000000000009998	コスモ	109178
144	400000000000002255	リオス(変態紳士)	108698
145	300000000000003950	闊歩(BMD相互埋行い中	108660
146	1100000000000022825	Splendens	108052
147	1500000000000052061	アリゾナ	107003
148	1300000000000077946	コト	106935
149	300000000000086899	Avaloki	106775
150	5196	タクミ	106463
151	1100000000000053323	が	106090
152	1400000000000057262	たむ	105485
153	1500000000000086660	平面歩行	104790
154	700000000000055925	ヘラクロ	104376
155	9506	ぽこん	104247
156	1100000000000018820	かわしゃん＠ラウメン募集中！	103960
157	900000000000002841	ぷっぴ	103188
158	100000000000003498	wnth	103124
159	1200000000000001066	ぬっP	102583
160	22333	ユキ	102527
161	1200000000000009546	なむ	101943
162	700000000000000396	太郎改め一番緑茶	101881
163	1000000000000097753	GO★MI	101790
164	900000000000075225	バンディエラ	101301
165	1000000000000051472	ライノラット	101223
166	900000000000019918	シモン	100899
