1	800000000000028147	るかぱい	888607
2	200000000000001009	すっしー@翼単騎道場	786360
3	500000000000004806	Kazeuma@まったり勢	712045
4	1100000000000003035	GoE	369471
5	700000000000009474	インティライミP＠盛岡公演来るまで隠居	343929
6	600000000000004043	でぃーぷくりあー@かじゅある勢	342104
7	900000000000050457	ぺたんこ	320170
8	1500000000000062336	ぐんないめあ	319951
9	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	307279
10	900000000000078647	みみ	299604
11	500000000000056080	あずみ	299524
12	1000000000000099427	イザーレ	290942
13	800000000000094678	チャオ	275987
14	100000000000038155	とんとろ	274348
15	100000000000026669	かかお。	269395
16	400000000000079778	ジョニィ	265474
17	700000000000077984	魚肉	265063
18	1200000000000087196	kair	263818
19	700000000000058579	U子	262538
20	800000000000008935	悠	261753
21	500000000000007819	かおしっく	257672
22	1200000000000071992	ＫＹＫ	257358
23	600000000000003329	神話Ｐ	254334
24	800000000000006526	山田秋沙	248029
25	1500000000000001643	てる	242203
26	1100000000000007085	のんけ	241443
27	80663	樹雪P	226065
28	300000000000080414	ジャン	202775
29	22917	もけけ	201030
30	1400000000000096781	ローズ	197803
31	900000000000052185	ジェダイ	192887
32	1400000000000013143	J-zo	191650
33	1100000000000014855	羽柴はく	186065
34	100000000000046766	なみP	184185
35	1300000000000000508	ふれあ@千鶴さん全所持	183570
36	1100000000000073865	けだま	181932
37	1500000000000051980	枝花 @らうめん募集	175823
38	600000000000075431	ミコト	168069
39	800000000000008022	ぬる夜	167514
40	400000000000003550	J.C	166633
41	1400000000000004848	タツギ	163941
42	1200000000000034361	urban	161654
43	600000000000003701	三万石@DT書き	161424
44	100000000000047279	りょたし	160841
45	400000000000002113	たみ	159402
46	100000000000073297	とーや	158807
47	900000000000001186	そらんちゅ@ラウメン募集	151873
48	1000000000000025184	うなぎん	148482
49	1400000000000000492	アオモグラ	146894
50	10406	magatu＠同僚募集中	146610
51	1300000000000063569	ポピー	144662
52	400000000000096280	swallowtail	143820
53	700000000000007139	K@cho.	143739
54	1400000000000000880	ヤマ	142276
55	1400000000000016192	すばるん　放置	142253
56	1400000000000056616	弱いサカナ♪	141378
57	1500000000000041980	しまムウ	140595
58	1500000000000086444	zoome	139571
59	1300000000000075133	Squeeze	136095
60	200000000000039578	ASH	133829
61	600000000000002886	レノファあすと	132195
62	1400000000000074350	レイ@	132057
63	300000000000002125	Ｒ	131053
64	1200000000000077251	手クボ	130646
65	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	128189
66	900000000000053029	たちばなP	128132
67	300000000000016070	わたー	127603
68	800000000000095865	しゃけおにぎり	127315
69	500000000000061223	はこ	126860
70	1000000000000004130	でん	126647
71	1100000000000007115	野々村	125003
72	1827	ぐーす	123810
73	52551	kzkz	123014
74	1100000000000054021	1949	121710
75	500000000000052424	おたまのルウ	121287
76	79940	たまきん@ゲスト指名に感謝	120657
77	900000000000051147	ドヤP	120517
78	900000000000005299	かいじゅう	119997
79	1000000000000062150	ヒーロー	119864
80	800000000000012102	ＴＨＥ恋	119149
81	300000000000004352	neospue	118182
82	1500000000000076331	クマの☆彡	118059
83	400000000000002154	.ioa	117535
84	900000000000022708	なかやん	117101
85	300000000000038485	夕凪	117034
86	1100000000000057779	ガチムチボーイ	116540
87	800000000000097681	ユキィィィ	116538
88	400000000000099318	Ruren9527	116425
89	300000000000059857	レン	115857
90	1400000000000053502	CaT	115824
91	700000000000096834	HI I AM YUI	115808
92	300000000000049670	よっしー	115731
93	900000000000031124	ニコル・ボーラス	115076
94	1000000000000049413	七弥	112956
95	600000000000006942	ほろくさ	112337
96	4215	セージ	112270
97	1400000000000077690	ツルペタマン	111527
98	1300000000000004641	矢印	111337
99	100000000000029511	みんみ	111174
100	100000000000009422	なま	110887
101	500000000000010331	TK@トレード募集中	110449
102	1209	無理右衛門	110122
103	200000000000054873	シモン	109711
104	28446	公社	107972
105	700000000000062371	ねここたつ	107664
106	1200000000000097310	bx	107494
107	1000000000000085449	くぼつ	107048
108	900000000000056855	ゆな	106546
109	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	106041
110	300000000000013556	とた	106022
111	200000000000037781	KEI	105939
112	700000000000014940	錆び釘	105728
113	200000000000006740	蛮騎士@我が姫アゼイリア	105679
114	1000000000000002680	式守四太夫	104615
115	1200000000000094652	cysteine	104559
116	1000000000000053502	ほく千代	104402
117	91994	幡芽	104159
118	1100000000000056136	2najung	104038
119	500000000000035829	ガルシア	103861
120	1100000000000080071	かねうし	103066
121	100000000000077236	ボールド	102830
122	200000000000004606	爆散っ！BOM夕コス	102738
123	100000000000083393	庶務	102228
124	300000000000037522	竜之介	102009
125	300000000000024780	はる	101879
126	200000000000017348	Rar@強化型クラッカー	100654
127	1200000000000037295	heishiA	100263
128	100000000000021314	おでん缶	99616
129	800000000000023404	対馬	99370
130	1500000000000029914	～はる～	99259
131	1300000000000056384	さとこ	99006
132	700000000000027846	たぁぼう	98699
133	200000000000051716	Rainoh	98584
134	600000000000009013	しんたぬ	98472
135	500000000000000504	concon	96642
136	500000000000002871	尽未来	96123
137	1500000000000000403	ぱけ@埋め希望 渡BMDのり子	95861
138	200000000000025432	miiru18	95850
139	1500000000000052004	羅針盤	95579
140	200000000000046095	みのる（アイマス仲間募集中( ´艸｀)	95429
