1	1200000000000051075	きぬんちゅ	505876
2	800000000000020280	狐ぅどん	429738
3	400000000000009358	どらすけ	189874
4	1400000000000008953	のりお	181710
5	1500000000000027862	しそもり	158517
6	400000000000074767	ノラ	153522
7	73311	Jm	132889
8	200000000000093215	もふもふ	125442
9	1100000000000094310	きゃに（べ）	123473
10	500000000000007819	かおしっく	119665
11	100000000000084406	すとん	112773
12	900000000000087779	na ka	112673
13	400000000000004401	シヒロ	111906
14	300000000000080414	ジャン	110831
15	1000000000000056006	らくだん	106600
16	600000000000000448	ゆん	105742
17	500000000000010310	タナユウ	104996
18	1000000000000004130	でん	102658
19	1400000000000049865	Seed	100760
20	500000000000059054	しょくぱんまん	100137
21	500000000000056080	あずみ	94762
22	32336	トモ	92398
23	1200000000000074336	an	91209
24	1500000000000060124	Carmen	89775
25	1400000000000001550	フラッグ	89141
26	100000000000046766	なみP	87526
27	100000000000047509	くらら	86434
28	100000000000048652	ササラ	84046
29	20855	ゴロー	82761
30	400000000000052302	MageTank	82346
31	1100000000000056136	2najung	81623
32	300000000000028529	Ｂ-ｚｏｎｅ	81415
33	1500000000000025220	ＬＯ	80918
34	30539	ルナ・レインボウ	80899
35	300000000000005169	えも	80533
36	200000000000002212	Pisces	80241
37	600000000000025995	Shiro	80140
38	1300000000000005733	ｶﾞﾙｼｱ	79807
39	1200000000000004477	井川KP(微笑青狸)	79274
40	400000000000025733	はるか	78979
41	100000000000002026	猫目	78272
42	700000000000084085	ユウサイP	78248
43	600000000000002953	Τ	77938
44	100000000000010414	ryo	77693
45	1100000000000034348	悪徳組長うーさー	75121
46	600000000000001110	モアダッカ	74926
47	1300000000000013289	7960101	74542
48	400000000000008268	カメメカ	73077
49	1200000000000053159	二岡	73036
50	1500000000000061862	とらふぐのちくわ	72732
51	1000000000000035930	らんでぃー	72641
52	1100000000000003404	aki1919	71916
53	1500000000000060553	フランツ	71446
54	1100000000000033994	ななころ	70872
55	300000000000081912	20thboys	70005
56	100000000000050991	デスなおぽん	69973
57	1200000000000076028	ながっち-saki	69500
58	1500000000000051301	かわ	69341
59	1200000000000062654	たすけ	68618
60	500000000000072080	みかげいし	68594
61	400000000000033866	Yu9	68061
62	3268	枝盛	67881
