1	1200000000000001692	ちょろん	137587
2	600000000000012752	あつし	130808
3	1100000000000001312	なお	123338
4	1200000000000054833	カツG	109166
5	300000000000013039	シャパニア	102720
6	500000000000081223	真美のている	101929
7	100000000000097279	bud	101190
8	800000000000041915	びち.よっちゃん △	95229
9	1100000000000035086	げさみ	93505
10	700000000000055534	ストーム1	92395
11	700000000000007063	もっさん	91641
12	1400000000000001550	フラッグ	89141
13	1100000000000078031	ロクサス	88031
14	300000000000082524	るる	86277
15	200000000000052868	くに	86199
16	1000000000000031766	はだきゅん＠あみきりつ	86012
17	16039	鷹ため	85339
18	500000000000077970	トアクア	83531
19	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	82811
20	300000000000002314	arishi	81583
21	800000000000094169	BEALTZ	81274
22	100000000000058785	金竹生姜	80962
23	1100000000000083222	ハヤ	80694
24	1500000000000051365	すぽると	80375
25	900000000000074028	にゃんちゅう	78752
26	1200000000000054061	雪歩専属P	78694
27	400000000000025589	kyosato	78589
28	700000000000037046	Mayo	78425
29	500000000000082430	成増のイタい	78197
30	1500000000000060537	しゃこ	78182
31	700000000000010300	@すやすや@	77977
32	1500000000000000129	すめらぎこう	77480
33	200000000000012022	とてとて	77380
34	1500000000000053645	紅	77257
35	1400000000000042195	ＹＹ	76353
36	1400000000000073565	ライサンダーＺ	76041
37	600000000000075578	すててこ	75479
38	300000000000009244	カジャ	74414
39	1100000000000042032	ゴージャスしぶりん	73728
40	1500000000000003258	散薬	73582
41	1400000000000062293	meo	73261
42	500000000000026826	ポアロ	73004
43	400000000000026069	Yuki	72947
44	700000000000067313	ちぃ	72416
45	600000000000045411	くらげ	71688
46	1100000000000000697	kaji	71567
47	800000000000006710	ゾノ	71555
48	1500000000000051301	かわ	71362
49	800000000000022779	ｹｲ	71355
50	700000000000028036	くろまさん	70525
51	600000000000087011	セラ	70192
52	1200000000000002691	となと	70101
53	500000000000002198	ﾊﾞｰｽ	70090
54	500000000000000711	ヒカル	69778
55	1500000000000029914	～はる～	69086
56	300000000000077763	ジロ・ウォーカー	68179
57	800000000000081853	Tonnura	67924
58	300000000000059857	レン	67889
59	600000000000011987	たかくら	67767
60	600000000000074130	たかお	67640
61	800000000000055093	いちあに	67549
62	800000000000007045	マロ	67512
63	600000000000006939	シキ	66871
64	1200000000000014195	えび	66113
65	100000000000023035	みのりん	65992
66	1300000000000003580	あしの人	65888
67	900000000000056614	はちのす	65797
68	800000000000005624	TOGO	65742
69	100000000000014747	ペタジーニ	65372
70	1200000000000037295	heishiA	64570
71	300000000000055329	スロープ	64327
72	900000000000027233	るるーしゅ	64104
73	1000000000000018418	ハガー市長	64037
74	300000000000045611	てっしー	63985
75	1400000000000072807	しがない	63809
76	600000000000011505	BACKMAGIC	63758
77	600000000000085371	まーくん	63714
78	1200000000000015242	koubai	63687
79	400000000000030643	みみみ	63619
80	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	63599
81	600000000000030023	さなでぃーの	63399
82	1400000000000033525	つも	63391
83	1200000000000006339	なかむー	63297
84	62478	ジョンスミス	62534
85	1100000000000050468	ぽぴっと	61863
86	800000000000011068	じゅう	61669
87	300000000000002499	KYON	61364
88	800000000000035238	くるみ@同僚募集中	61234
89	27670	slip	61225
90	1300000000000028597	まろす	61127
91	1300000000000014955	ソラ	60925
92	600000000000083315	ジフ	60649
93	300000000000072684	トキ兄	60552
94	400000000000071908	カープ彡(∧)(∧)	60534
95	300000000000098019	カニカマ	60362
96	300000000000001049	2416	60002
97	100000000000084123	みすてー@同僚募集中	59730
98	900000000000052112	かず	59214
99	1300000000000006850	Generation3	59003
100	700000000000008635	朝	58454
101	400000000000002622	たいくーん	58074
102	1400000000000072159	puniyan	58005
103	1200000000000032402	良和	57977
104	1000000000000034679	ノリス	57627
105	1200000000000003743	きえる	57536
106	60847	イトゥルベ	57352
107	500000000000003676	働け無色	56933
108	600000000000057701	exe35	56802
109	700000000000003821	夜鳴鳥	56799
110	1200000000000003989	チェント	56584
111	200000000000003648	かため	56274
111	1300000000000042063	カドモス	56274
113	1500000000000062160	てーてん	56258
114	200000000000000492	HB2	56254
115	1200000000000007422	わぁい	56029
116	1300000000000003852	隆弘	55626
117	1300000000000097786	ヘンヤ	55471
118	1100000000000046490	雅	55272
119	600000000000009013	しんたぬ	55047
120	100000000000084406	すとん	54959
121	1200000000000022324	ななな	54691
122	300000000000096117	はたは	54412
123	600000000000086530	もえもえQ	54373
124	200000000000076482	ユキナリ	54300
