1	700000000000000058	かるのー	822543
2	1100000000000004086	ティー	574055
3	1500000000000014212	熱帯夜	357190
4	200000000000077526	L.C.	273839
5	1685	ヒトデ	255297
6	3001	ながし	190698
7	300000000000022991	クロ	184282
8	1200000000000007097	Den [今迄道場御利用感謝♪]	182354
9	700000000000025624	ねこしほ	153873
10	400000000000011958	白瀬	152213
11	1500000000000025692	Yuko	152062
12	900000000000059311	uchoten	151747
13	900000000000020885	マサキ.A.	145239
14	500000000000000179	リュウキ@ラウメン募集中	141972
15	900000000000023767	コウ	136130
16	200000000000007542	さいとぅー	134093
17	1300000000000024137	しらの	133872
18	200000000000063167	水と炎	133731
19	700000000000085269	満月P@同僚募集中	132879
20	400000000000000840	でんすけ	130954
21	800000000000092921	ゲオルグ	128715
22	500000000000086821	atsusan	126955
23	900000000000000349	メレリア	124318
24	500000000000038750	ちひろ@副業忙しいためお休み中	123766
25	300000000000080771	かつと	120994
26	1000000000000007190	lp	119391
27	900000000000050958	omu	118979
28	1300000000000063569	ポピー	116306
29	800000000000076024	hirobee	114025
30	1100000000000095637	ウラジロハコヤナギ	111577
31	100000000000006858	SSS	111405
32	19090	のぶしげ	109900
33	1100000000000055347	メンチMk-II 2nd=zwei	108155
34	100000000000061543	よこよこ	107252
35	700000000000007063	もっさん	107126
36	1300000000000034423	くるくる	106847
37	1400000000000053713	vit-symty	105987
38	400000000000058819	アカハタ	100959
39	500000000000000347	のり	100374
40	500000000000072904	まいも	100045
41	1400000000000052590	りすと	99550
42	1000000000000000584	ダディぺー48	99450
43	500000000000011416	さち＠アリス	99183
44	100000000000062289	みやび	98947
45	600000000000053992	shuz041222	98023
46	400000000000004451	タイダ@パークス組	97851
47	600000000000044706	豆大福	97820
48	1500000000000077774	柚	97564
49	100000000000029627	ああく	96294
50	200000000000081470	RGM-79SP	95462
51	1100000000000003690	サン	95414
52	300000000000096449	やす	95229
53	1400000000000033348	ヒビキ	94118
54	500000000000000999	蕎麦	93953
55	500000000000045626	ショッP	93364
56	1300000000000013238	たかこ	93041
57	900000000000051396	エムエイ	92071
58	600000000000045601	ＲＩＯ	89109
59	1400000000000047625	雪野路	88410
60	700000000000085692	おいそれ@	88106
61	600000000000004511	あたみ	88096
62	800000000000041962	まつー	88078
63	1300000000000003835	じ８	87929
64	1300000000000052569	すいりゅう	87745
65	400000000000002113	たみ	87439
66	1300000000000006806	にゅあ	87354
67	800000000000037214	偽マリオ	87060
68	100000000000096519	甲楽城権兵衛	86774
69	100000000000062357	トトイア	86531
70	1300000000000000020	Whitesox	84365
71	400000000000054104	いちご大福	84249
72	200000000000063158	もつ鍋	83822
73	800000000000058687	ふじやん	82362
74	1200000000000000854	らき☆缶P	81836
75	1100000000000008192	asa	81721
76	1500000000000041640	さのすけ	81185
77	300000000000093811	Ｋ	80950
78	900000000000082093	しんよ	79912
79	400000000000061227	la_tea	79600
80	1400000000000000089	アマミ	79581
81	800000000000026839	はやてぃん	79410
82	500000000000031803	でんでん	78645
83	400000000000025589	kyosato	78589
84	900000000000031124	ニコル・ボーラス	78208
85	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	78076
86	600000000000090677	ご存じ最中	77809
87	1000000000000003289	東都の不沈艦	77734
88	800000000000051043	シーエル	76866
89	100000000000080247	リュウ	76634
90	1200000000000000774	てるあき	76560
91	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	76411
92	100000000000072926	アカギ	76381
93	700000000000026939	トモ	76073
94	600000000000014773	エニクス	75787
95	900000000000008706	黒兎	75610
96	300000000000024717	シンゴ	75525
97	1100000000000009959	赤榛名	74867
98	1000000000000063131	アファームド	74694
99	27056	みう	74521
100	1400000000000037919	焦げ鮪	74493
101	800000000000095431	猪狩ボンバイエ	74088
102	1100000000000073051	ブルーサンダー	73830
103	100000000000078356	SSR	73642
104	800000000000050570	ミートアクロス	72331
105	400000000000025533	Heaven	72302
106	431	zak	71838
107	300000000000000611	三畳	71541
108	400000000000033265	teteron	71502
109	900000000000016461	なた	71486
110	700000000000003411	かよこ。	70669
111	1100000000000003894	アベル	70541
112	1300000000000007852	萩原雪歩@まさゆき	69759
113	400000000000073982	なとり	69705
114	100000000000087368	こもりきり	69669
115	1100000000000012626	ふにゅう	69644
