1	500000000000028574	ZAZA	507393
2	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	331649
3	1400000000000054736	YP	300112
4	500000000000013661	めがれ！	174449
5	100000000000008078	[天捷星]なか○し	166845
6	1100000000000005465	ジャスティス@みつける	146236
7	300000000000013039	シャパニア	144906
8	1100000000000083772	さくら	139366
9	500000000000015575	ヴァン	139031
10	1400000000000004371	Ｋ.７＠風邪っぴき	135144
11	700000000000006419	epo	132679
12	1300000000000010330	急所恐怖症	131969
13	1200000000000058711	ぴーえいち	125315
14	1200000000000061773	ギロにゃん	123464
15	1300000000000056204	ののわ	122344
16	1100000000000095637	ウラジロハコヤナギ	112317
17	1200000000000003396	月綺	111004
18	100000000000041536	ポコ	103585
19	1500000000000058253	にーよ	101559
20	900000000000056223	白圭	99535
21	500000000000062435	しば＠	98112
22	400000000000055720	さいばい	96189
23	600000000000096913	ヤングゥ	95461
24	1100000000000003690	サン	95414
25	1200000000000075988	おおぬき	95311
26	1100000000000013141	×昌幸	90961
27	1300000000000080871	夕樹	90624
28	1400000000000008157	キジマ	90506
29	900000000000000349	メレリア	90268
30	500000000000018777	けんぼーぐん	89740
31	300000000000039164	サシャ	89360
32	700000000000056812	トノ	88756
33	200000000000010940	しんや	88186
34	200000000000099294	だい	85689
35	1500000000000085859	いなばものおき	85381
36	20855	ゴロー	84000
37	100000000000000015	コッペリア	82824
38	53751	あるふぁ	82713
39	1100000000000019458	もやし♪	82606
40	700000000000010432	もこり	80398
41	900000000000029109	グリフィズ	79465
42	1000000000000044448	ほしまる	79448
43	400000000000037142	漆喰	78638
44	400000000000044922	イクmiん	77679
45	200000000000032497	Blue Star	76600
46	900000000000005299	かいじゅう	76409
47	1100000000000037442	JUM	76400
48	600000000000015369	エザ	76308
49	100000000000077978	タナポケ	75883
50	600000000000073114	wasa	74888
51	100000000000041394	ゆのえる	74807
52	1300000000000052509	hassy	74202
53	600000000000004260	よしみつ	74052
54	1200000000000023650	ratsh	73176
55	600000000000073780	にんじょば@金欠マン	73098
56	400000000000002075	さっく	72846
57	1000000000000074892	屋敷	72728
58	1200000000000006830	とら	72402
59	800000000000001653	デビエル	72373
60	900000000000018584	SIN	71863
61	1300000000000003954	ふみみ	71793
62	600000000000035895	ゆみみ	71740
63	700000000000057184	dai	71441
64	400000000000046622	Zogok	71350
65	1100000000000034315	BlackSea	70595
66	300000000000023818	ユタカ@ラウメン募集中	70426
67	1200000000000021568	せっきー	70413
68	700000000000028036	くろまさん	69536
69	900000000000010129	チャン	69493
70	1300000000000027058	psyshu	69377
71	1400000000000002026	ちゅらさん@同僚募集中	69265
72	800000000000042286	Rito＆Momo	69250
73	500000000000025390	ヤコウ	68976
74	500000000000051255	きるび	68814
75	1400000000000037457	黒羽	68689
76	600000000000045411	くらげ	68531
77	400000000000077540	なむやん	68240
78	600000000000052954	いんこねる723	67925
79	500000000000049418	ひでるん	67782
80	1400000000000027059	ぜろす	67360
81	800000000000007084	りら	67174
82	600000000000022137	マーチン	66737
83	700000000000002508	ゆーちゃん	66728
84	900000000000000416	夢若	66404
85	1400000000000022488	まーぼー	66161
86	1400000000000072159	puniyan	66028
87	1300000000000000603	マッキー	65763
88	400000000000091285	をべり	65760
89	800000000000082300	ＧＯ	65248
90	1500000000000041909	いずみ@	65204
91	900000000000046012	おーや	65137
92	1200000000000076028	ながっち-saki	65044
93	1300000000000045680	宮	64748
94	100000000000092122	keit	64575
95	95351	tkr	64495
95	1100000000000004801	nnk	64495
97	1000000000000005240	らーめん屋ζ*'ヮ')ζ	63821
98	77198	ぶーくま	63596
99	1214	MUHAAA	63379
100	200000000000012503	ｔｍｋｎ	63347
101	100000000000000202	ちゃこ	62955
102	300000000000011435	ベリ	62489
103	1500000000000011143	白米	61939
104	800000000000006695	ろっそねろ＠BMD莉緒麗花エミリー	61797
105	400000000000011980	ひこ	61055
106	1100000000000041376	Reien	60445
107	400000000000003346	リヨ	60259
108	1000000000000032589	てんとうむし	60223
