1	1300000000000056885	kaz	637230
2	1400000000000008953	のりお	595334
3	1200000000000051075	きぬんちゅ	542426
4	700000000000079998	あはら	521068
5	500000000000028574	ZAZA	507393
6	1400000000000011336	さぁもん	469345
7	500000000000085845	まつきち	304654
8	1400000000000011201	ベネット@河口湖！！	303390
9	800000000000022399	すが	266828
10	414	タリナリズム	259190
11	400000000000055259	Ｄａｙ	248749
12	1400000000000096781	ローズ	231365
13	200000000000011027	taku＠engage!	226319
14	100000000000009115	cham1231	214578
15	900000000000004515	かまたま	203512
16	900000000000085865	ハンティ	201066
17	1200000000000000854	らき☆缶P	185664
18	900000000000033850	逆走	179679
19	1500000000000014424	fa_	176603
20	200000000000087383	COYG	176554
21	400000000000060506	フライン	174359
22	1200000000000006109	han@han	173211
23	700000000000072157	カイト	172140
24	700000000000006419	epo	161999
25	10769	くうこ	160350
26	1300000000000063165	uruna	159008
27	400000000000046397	いたこらぶ	155737
28	1000000000000093484	こうたん	151399
29	1100000000000010013	まいすきＺ	150358
30	1100000000000095433	ヴォイテク二等兵	144679
31	1200000000000042411	カレーライス	143456
32	500000000000000179	リュウキ@ラウメン募集中	141972
33	1400000000000047427	ハマー	140449
34	100000000000092122	keit	140398
35	1100000000000055347	メンチMk-II 2nd=zwei	137323
36	300000000000007444	*おおっと*	135750
37	1500000000000000784	バルタンZ	132022
38	500000000000000999	蕎麦	131832
39	1200000000000006990	武田	130238
40	1000000000000003216	明	128100
41	1100000000000009742	塩砂糖	128042
42	85121	レト	126966
43	100000000000014598	オネション	126176
44	500000000000029942	やっさん家	126012
45	1500000000000055142	boi	125787
46	600000000000027996	けんけね☆☆	124580
47	1000000000000000101	モコ	121347
48	600000000000015369	エザ	121187
49	1000000000000007190	lp	121141
50	100000000000002543	じんじゃー	120407
51	400000000000003886	ｼｭﾝｽｷﾞ	119773
52	1000000000000000736	やまこう	118640
53	200000000000051132	とまとう	118092
54	100000000000007688	松丼	117795
55	1300000000000028828	靄	116808
56	1400000000000052590	りすと	115613
57	700000000000055500	リヴァ	114125
58	700000000000008982	たくあん	113523
59	400000000000008281	ボストロール	110427
60	300000000000072332	はぎのや	107946
61	100000000000054651	touryu	105557
62	1500000000000051779	sako	104887
63	700000000000001905	未定（仮）	104098
64	400000000000012260	あすまん	103413
65	1200000000000026781	紅薔薇さん	103316
66	84374	けいとら	103314
67	800000000000001609	ドルさん	103303
68	100000000000041536	ポコ	102157
69	800000000000015033	きいち	102010
70	1500000000000025565	かんとら	100516
71	200000000000052627	p@nda	100365
72	1200000000000042015	透音	99713
73	400000000000000840	でんすけ	97910
74	900000000000086549	れんこん	96777
75	1200000000000053159	二岡	96712
76	15402	サトキチ	95553
77	600000000000096913	ヤングゥ	95461
78	300000000000073562	auM@ster	91334
79	900000000000015319	モッツァン＠もーら	90402
80	300000000000003351	たまやむ@おいでよまったりラウンジ	90317
81	1400000000000016149	たこわさ太郎	90230
82	800000000000062164	isto	90213
83	1300000000000051051	ネモフィラ	89392
84	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	89190
85	500000000000056080	あずみ	89180
86	500000000000035170	フジキド	88721
87	800000000000037214	偽マリオ	87060
88	300000000000038485	夕凪	86882
89	63027	KRAAN	86665
90	14309	ブルーズ	86547
91	900000000000000266	桶P	85160
92	100000000000053608	豆腐の角	83565
93	200000000000045329	こじじ	82633
94	1500000000000028053	松戸市民	82562
95	300000000000079241	よー	82311
96	400000000000021577	あたりめ	81866
97	800000000000041915	びち.よっちゃん △	81678
98	200000000000030783	泡盛@古酒	81567
99	600000000000002527	ぐるS	81500
100	600000000000004569	yuyu	80238
101	100000000000021655	44O	80079
102	1400000000000046237	あんず	78906
103	200000000000001734	飴玉	78525
104	900000000000061824	しょうたま	76588
105	1200000000000000410	ダンカン	76053
106	1000000000000014966	うみくん	76046
107	1100000000000069899	ヒサ	75841
108	1200000000000005421	ゆかり	75808
109	1000000000000005220	Yui	74785
110	68517	toy	74371
111	1400000000000074350	レイ@	73530
112	100000000000000656	しぃ	73302
113	1500000000000036254	あんどれ	73222
114	300000000000048799	エヅア	73118
115	400000000000002075	さっく	72846
116	1000000000000035930	らんでぃー	72641
117	100000000000024791	ムロン	72110
118	400000000000081742	scrap	72051
119	700000000000042776	ルンルン	71330
120	600000000000005209	へろゆき	71277
121	1000000000000006925	キャッスル	71102
122	900000000000005587	シロツメ	70800
123	1400000000000018426	エルガミオP	70671
124	800000000000050672	おにぎり	70424
125	1300000000000007852	萩原雪歩@まさゆき	69759
126	1500000000000045068	谷繁	69749
127	588	うにりんご	69666
128	1200000000000040952	もやもや	69088
129	200000000000003356	ゆきのふ	68837
130	1200000000000062654	たすけ	68618
131	100000000000000890	すばる	68400
132	800000000000075908	常宮	68235
133	400000000000033866	Yu9	68061
134	1200000000000014008	はたはた	68006
135	700000000000016136	ｼﾞｮﾝ	67766
136	400000000000010125	小町	67673
137	1300000000000006391	NERO	67350
138	300000000000094212	300000000000094212	67317
139	1000000000000058743	花椿	67299
140	1100000000000097475	子ﾛ苗	66755
141	75638	きゆつき	66683
142	1400000000000000084	gokujo	66335
143	23311	おにしゃす	66303
144	1000000000000051761	こう	65380
145	800000000000040683	やまこー	65314
146	1000000000000002898	だぢー	65301
147	30271	闇の傀儡師	65263
148	600000000000026321	ぐみぞう	64961
149	100000000000054391	みなかた	64829
150	300000000000040347	がんじーぱろぱろ	64296
151	1400000000000063402	カキンタ	64026
152	200000000000057399	c.h.A.	63660
153	800000000000012123	山中	63648
154	77198	ぶーくま	63596
155	800000000000074436	ホワール	63515
156	900000000000001638	なゆ	63475
157	200000000000012503	ｔｍｋｎ	63347
158	800000000000056759	クラエア	62659
159	100000000000025787	この<Ko-1>には問題がある！	62542
160	39383	ネオカダ	62474
161	100000000000040492	ジェジェなの	62351
162	800000000000012102	ＴＨＥ恋	62346
163	1400000000000001550	フラッグ	62224
164	900000000000096795	yama	62158
165	1300000000000012636	けろぅたん	62049
166	1400000000000047809	三畳	61996
167	900000000000004728	ruley	61992
168	300000000000086899	Avaloki	61693
169	1500000000000009609	slee	61691
170	100000000000057898	スーホ	61669
171	400000000000028368	カミツキ@忘れるな、この痛み・・・	61611
172	500000000000000131	kanata	61320
173	600000000000073780	にんじょば@金欠マン	61312
174	900000000000026819	くまねこ	61239
175	33748	六式	60640
176	400000000000056642	昇華	60478
177	23445	明日香	60336
178	1500000000000061278	マンソン	60289
179	900000000000024260	forest	59809
180	500000000000019423	ぱるぱる	59746
181	500000000000035829	ガルシア	59701
182	700000000000046956	てっちり	59545
183	200000000000031876	ぞうさんの	59159
184	1000000000000062150	ヒーロー	59066
185	100000000000029511	みんみ	58702
186	500000000000059054	しょくぱんまん	58452
187	900000000000000059	マサ	58293
188	100000000000038155	とんとろ	58219
