1	1200000000000018760	祭	483696
2	800000000000006526	山田秋沙	320457
3	5753	まきの	173323
4	73311	Jm	132889
5	900000000000056223	白圭	132486
6	500000000000007819	かおしっく	130066
7	300000000000043150	にゃおぬあ	121367
8	1200000000000042411	カレーライス	120075
9	1000000000000009307	セイロス@seirosu_peca	117352
10	900000000000022708	なかやん	111421
11	22917	もけけ	111191
12	800000000000004667	往人	110841
13	1300000000000063569	ポピー	98077
14	100000000000029511	みんみ	97357
15	1400000000000016149	たこわさ太郎	95144
16	500000000000026582	しんどー	91852
17	400000000000024992	DA	91607
18	1000000000000049413	七弥	89508
19	1500000000000041980	しまムウ	87447
20	700000000000014303	HuUkA	83635
21	1400000000000004848	タツギ	83066
22	800000000000008935	悠	82220
23	1000000000000001803	朽木孔竜	81445
24	1200000000000074336	an	81306
25	4215	セージ	80923
26	800000000000012102	ＴＨＥ恋	80489
27	1300000000000076341	蒼風　翔	79278
28	100000000000026669	かかお。	79251
29	400000000000025589	kyosato	78589
30	1200000000000077251	クッボ(久保スラ(クボカス))	78227
31	900000000000031794	おはな	78193
32	400000000000002113	たみ	78000
33	1300000000000075133	Squeeze	76929
34	1400000000000053502	CaT	76839
35	1500000000000061396	アリア	76141
36	300000000000059857	レン	76064
37	900000000000038984	mikado	75609
38	1200000000000014028	くりっく	74803
39	600000000000002527	ぐるS	74590
40	800000000000023404	対馬	74141
41	1400000000000074350	レイ@	73530
42	400000000000096280	swallowtail	73348
43	800000000000056287	香料	73334
44	400000000000022851	リン	73187
45	800000000000097681	ユキィィィP	72653
46	600000000000035895	ゆみみ	71740
47	1400000000000001718	なのの	71080
48	1400000000000000084	gokujo	70969
49	900000000000043170	篠川	70917
50	200000000000097433	netqia	70388
51	500000000000005602	スリッパ	69541
52	1000000000000023085	SHOWGO	69523
53	1500000000000029914	～はる～	69086
54	1000000000000077426	竜巻	68923
55	1500000000000006462	エージ	68870
56	300000000000022696	コジ	68747
57	1400000000000056616	弱いサカナ♪	67935
58	1500000000000091666	米山	67705
59	100000000000020224	モルガ	66626
60	300000000000005075	kazuya0	66525
61	200000000000006740	蛮騎士@我が姫アゼイリア	66489
62	1000000000000002680	式守四太夫	66405
63	79940	たまきん@様子見	65960
64	300000000000013556	とた	65471
65	800000000000040683	やまこー	65314
66	700000000000074353	あめ	65125
67	1000000000000021168	Launcher	64901
68	1200000000000037295	heishiA	64570
69	91994	幡芽C90三日目東S41ｂ	64359
70	100000000000092122	keit	64125
71	1000000000000031766	はだきゅん＠あみきりつ	64058
72	200000000000070205	えあー	63970
73	600000000000085371	まーくん	63885
74	1400000000000060132	クララ	63818
75	400000000000054230	じゅんこさん	63626
76	31972	トーナ	63400
77	700000000000014940	錆び釘	63144
78	1827	ぐーす	63116
79	1100000000000054021	1949	62615
80	1300000000000071528	業務用ポテサラ	62581
81	800000000000057622	りぷ	62511
