1	1400000000000072320	おごそか	203082
2	400000000000009358	どらすけ	189874
3	100000000000041536	ポコ	155090
4	1300000000000060519	ここな	154050
5	700000000000011310	にまめ	132049
6	1500000000000000784	バルタンZ	132022
7	200000000000079671	ネクター	131392
8	1400000000000073994	やこー	129915
9	500000000000007045	高町さん	128556
10	400000000000000035	すずき りょう	119494
11	900000000000028001	レオ	108322
12	700000000000097997	シャドウ温泉	103548
13	8315	MSKT	102500
14	1400000000000049865	Seed	100760
15	1000000000000000584	ダディぺー48	99450
16	800000000000004865	さへー@殴って、どうじょう	98642
17	800000000000070796	minori	97006
18	1400000000000008157	キジマ	94891
19	1000000000000000736	やまこう	94887
20	400000000000003550	J.C	92398
21	1300000000000007415	かぐら	91271
22	900000000000003986	さいちん	90427
23	900000000000004470	クヴォッチ	89547
24	600000000000055464	TakumiPorange	89266
25	300000000000056092	nube	88831
26	300000000000049644	にょろ@真美イベありがとう	88482
27	1000000000000000361	さんだる@準備中	87712
28	1200000000000006006	福 (;´д｀)	86941
29	200000000000007128	りょうが	85639
30	700000000000004589	ほんがら	85500
31	1300000000000038460	Vibra	85397
32	1200000000000058640	ｶﾙﾋﾟｽｳｫ-ﾀ-魅和琵	85153
33	20855	ゴロー	84000
34	300000000000054482	ペプシしそ	83674
35	700000000000008736	のきあ	83487
36	800000000000058687	ふじやん	82362
37	1400000000000000500	えふ	81753
38	600000000000080806	トンタ	81516
39	1200000000000058642	コルド	81375
40	1300000000000052477	BW	81033
41	400000000000063474	カサンドラ	79886
42	200000000000081749	冴	78399
43	600000000000002953	Τ	77938
44	1200000000000005421	ゆかり	75808
45	300000000000097135	あやの	75185
46	1100000000000002386	しゃる	75107
47	1200000000000014028	くりっく	74803
48	700000000000056812	トノ	74586
49	100000000000040492	ジェジェなの	74361
50	700000000000002508	ゆーちゃん	74189
51	100000000000024402	麦茶	74044
52	600000000000006942	ほろくさ	73298
53	1500000000000050050	ﾘｮﾝﾔ	73221
54	1300000000000086383	せつめ	73203
55	400000000000000825	神崎	71752
56	100000000000034972	マッツ	71517
57	200000000000004332	ごま蜜団子	71256
58	1100000000000033994	ななころ	70872
59	1000000000000052320	ひょーえ。	70770
60	800000000000024902	たくさんどうぞP	69784
61	300000000000025505	おたぢ	69748
62	1000000000000074892	屋敷	69435
63	700000000000052593	ニワリス	69174
64	900000000000001190	すかわら	69043
65	1100000000000010135	セセリ	68654
66	600000000000045411	くらげ	68531
67	1000000000000075113	bazooka	68192
68	400000000000010125	小町	67673
69	1000000000000079023	ユキ	67603
70	200000000000008027	つっちー@同僚募集中	66680
71	1000000000000063131	アファームド	66469
72	600000000000036118	20円	66434
73	62382	人虎	66418
74	600000000000031546	revi	65875
75	400000000000076373	ver.38N	65788
76	1200000000000003396	月綺	65546
77	1100000000000014855	羽柴はく	65309
78	1400000000000051918	もくせい。	65272
79	1000000000000000047	ジョン・慎次郎	65110
80	23445	明日香	64916
81	1500000000000040126	イリス	64781
82	600000000000054929	サギリ	64713
83	700000000000000072	イタチャイ	64268
84	500000000000081196	いーぐ	64110
85	100000000000007688	松丼	63984
86	100000000000061853	ざわ	62898
87	1100000000000016260	すぴ	62531
88	100000000000029511	みんみ	62341
89	1400000000000053502	CaT	62340
90	200000000000002923	うずら	62285
91	900000000000096955	マオーさん	62143
92	100000000000051234	ごまふ	62054
93	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	61922
94	1300000000000024693	toy	61884
95	1400000000000064437	かしわ	61819
96	1500000000000083345	Roucool	61799
97	300000000000022696	コジ	61647
98	1300000000000052190	八塚	61426
99	1500000000000088269	釈迦堂	61369
100	500000000000072444	りう	60914
101	1200000000000080580	Sの字	60688
102	400000000000071908	カープ彡(∧)(∧)	60534
103	1500000000000036121	えい	60152
104	800000000000052280	アスンソン	59975
105	700000000000050949	リリ	59891
106	900000000000046797	S.T	59863
107	100000000000007336	あとら	59775
108	100000000000003269	ede-pyon	59393
109	1200000000000080044	asagami	59373
110	100000000000060921	non	59156
111	1400000000000046567	ぽり	58864
112	1500000000000003466	頑張るぎん	58748
113	700000000000010296	Mrtanaka	58599
114	800000000000015465	馬竹	58163
115	1200000000000078325	colonel	57688
116	1200000000000027264	Sai	57342
117	400000000000019160	ルーシア	57287
118	700000000000000722	でっく	57278
119	1400000000000007581	トグサ	57193
120	1400000000000001797	けーい	56945
121	500000000000047117	シーゴ	56771
122	1500000000000051348	るぴ	56703
123	800000000000071593	笹つき	56485
124	300000000000020624	鋼呀	56443
