1	1200000000000007209	ダイたん	326253
2	300000000000022991	クロ	184282
3	1500000000000014424	fa_	158923
4	100000000000004042	エッセンシー	147617
5	1300000000000021509	アオイ	146274
6	500000000000085845	まつきち@ﾜｯｼｮｲ！ﾜｯｼｮｲ！\(^▽^)/	139800
7	44578	ゼロ	133842
8	300000000000001831	ガオ(ラウメン募集中)	120789
9	500000000000086821	atsusan	117654
10	500000000000000347	のり	117503
11	1200000000000054833	カツG	109166
12	600000000000091276	きっこP	107194
13	600000000000096884	やきりんご	100269
14	500000000000000999	蕎麦	98544
15	500000000000003559	い	98334
16	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	97056
17	200000000000021210	むぎ焼酎 水割り	96572
18	800000000000035752	マック	95428
19	1200000000000075988	おおぬき	95311
20	700000000000057048	HARTMAN08	94771
21	500000000000072398	ろまなな	91967
22	1300000000000057141	ガースー	91311
23	200000000000039578	ASH	90729
24	1000000000000049413	七弥	89508
25	57184	カシマシ	88464
26	900000000000055256	AZK	86720
27	800000000000058770	月見酒	85754
28	100000000000085175	ぱちぇ	83443
29	1200000000000003953	パーカー	82995
30	800000000000008935	悠	82220
31	900000000000002381	うちわ	81624
32	600000000000061445	moo	81562
33	1500000000000061862	とらふぐのちくわ	81241
34	500000000000041324	遊城JAPAN next	81195
35	800000000000091122	かた	78878
36	1400000000000030881	レンのクモ	76801
37	1100000000000034348	悪徳組長うーさー	75121
38	800000000000007580	高司真也	74863
39	1000000000000031818	とらたん	74826
40	1500000000000050588	renren	74439
41	400000000000022851	リン	73187
42	500000000000077750	いったく	72914
43	400000000000002075	さっく	72846
44	900000000000019918	シモン	72594
45	700000000000067313	ちぃ	72416
46	400000000000053905	太鼓玄人	71880
47	800000000000095867	にしん	71834
48	1200000000000003093	スーズー	71352
49	1300000000000051051	ネモフィラ	70976
50	1100000000000051752	ほほほほい	69913
51	800000000000043649	ZOFFY	69624
52	600000000000051822	セイルオウ	69280
53	800000000000070936	あかいきつね	68235
54	55592	コージ。	68179
55	400000000000010125	小町	67673
56	1400000000000068191	風寺門	67567
57	800000000000077251	ビーグル	67542
58	1400000000000027059	ぜろす	67360
59	200000000000052868	くに	67278
60	400000000000024992	DA	67245
61	1000000000000002680	式守四太夫	66405
62	1100000000000008192	asa	65777
63	95189	アポロ	65631
64	1400000000000042157	撩	65492
65	1400000000000008052	首領	64970
66	1200000000000043303	ワルデガルド	64522
67	300000000000040347	がんじーぱろぱろ	64296
68	1500000000000053645	紅	64278
69	500000000000062154	ぽんじ	64120
70	500000000000074925	くまモン３００	63856
71	200000000000000062	Ryo@プリロール可奈ちゃんケーキ待機勢♪*o(≧▽≦)o*♪	63734
72	400000000000047290	くろあめ	63347
73	1300000000000005733	ｶﾞﾙｼｱ	63267
74	8315	MSKT	63102
75	200000000000002923	うずら	62977
76	1400000000000000880	ヤマ	62822
77	1200000000000026552	悠馬	62779
78	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	62589
79	1100000000000021300	キャベツ太郎	62054
80	45234	昴	62020
81	600000000000009091	モ蔵	61859
82	500000000000061377	Y-Y	61843
83	700000000000010337	ﾏｷﾞP	61831
84	1500000000000053818	蜂が飛ぶ♪	61788
85	1300000000000007096	まっさン	61387
86	1400000000000075792	よっし～	61382
87	1300000000000009272	TKR.N(休養中)	61235
88	300000000000050533	らみふね	61114
89	1500000000000084431	こいこい	60862
90	100000000000004101	めーぽー	60691
91	500000000000047069	学	60369
92	1200000000000056846	ジモン	60343
93	900000000000059303	たらん	60291
94	1500000000000023222	マーヤ	60148
95	78845	ヴァンブレイス	60091
96	1100000000000061562	ありあ	59643
97	1400000000000000084	gokujo	59538
98	300000000000078877	カイム	59325
99	4899	虹の彼方	59001
100	1400000000000027511	mono	58897
101	1100000000000061941	ティオ	58535
102	800000000000001653	デビエル	58027
103	1300000000000067784	ワッシーMJ	57961
104	1200000000000043502	よっち	57848
105	900000000000013358	まるるー	57783
106	900000000000053389	まだない	57645
107	900000000000001445	カズロウ	57612
108	500000000000025018	けいお	57607
109	1100000000000074864	Mer	57356
110	1500000000000080460	テレス	56805
111	200000000000050694	銀天	56623
112	1200000000000003989	チェント	56584
113	300000000000004146	カルラ	56560
114	600000000000027199	クーニャ	56165
115	96013	八九寺P	55545
116	1500000000000000871	はいぐれ	55209
117	100000000000031208	みにわん	54960
118	6718	上条春菜	54511
119	900000000000002740	桑茶	54490
120	1500000000000020636	れの	54350
121	800000000000060780	mhr	54332
122	200000000000076482	ユキナリ	54300
123	900000000000016582	アクアα	53896
124	500000000000057398	かるぱす	53790
125	400000000000008842	まさ1919	53660
126	300000000000052147	カキP	53459
127	900000000000026536	ラシエル	53455
128	600000000000007823	ばんこく	53311
129	300000000000001942	ﾑｰﾐﾝ3rd	53066
130	100000000000076353	めがね	52951
131	800000000000005135	みよ吉	52731
132	1000000000000007108	アイン	52720
133	600000000000029426	メルカ	52245
134	600000000000006790	ペンギン＠BMD相互求	52034
135	1000000000000052263	わんた	51692
136	500000000000000204	ゆきかき	51607
137	1200000000000011734	ゆきひら	51430
138	1500000000000030710	NINJA BLADE	51356
139	400000000000026199	ゆき	51173
140	96894	かわいいいぬ	51119
141	1400000000000052717	Stjb	51038
142	300000000000050801	みぃ	51017
143	1400000000000074663	ギン	50888
144	400000000000010892	まつかな	50639
145	700000000000055515	メルカン	50384
146	100000000000096045	ヒルデガルド	50251
147	1100000000000004099	TAN	50235
148	300000000000052304	ステア	50153
149	1000000000000028389	_H_I_A_	50136
150	400000000000072940	二遊間真っ二つ	50092
