1	1400000000000008953	のりお	372312
2	1500000000000052636	Nohaea	254805
3	100000000000053247	おっことぬし	190599
4	100000000000010340	Escha Malier	188903
5	1100000000000081563	リュータイオ	156464
6	1000000000000098207	ナナシ	131137
7	700000000000053596	悠沙	130030
8	900000000000093148	YUZU○	127401
9	100000000000039062	jb	121177
10	700000000000074287	maguro	111920
11	700000000000004133	流浪人	109979
12	25684	Gretel	107783
13	100000000000011316	まお	107346
14	1000000000000013696	ヤキイモ	106509
15	200000000000024860	牛尾ルート	100355
16	1200000000000008361	くすのき	97727
17	500000000000003133	みお	96337
18	3268	枝盛	93421
19	100000000000046766	なみP	88674
20	200000000000056793	うっつんつん	87711
21	1500000000000013882	うみがめ	86852
22	100000000000047509	くらら	86434
23	200000000000001485	メンソール	85225
24	200000000000083993	sugar	85153
25	700000000000001905	未定（仮）	84614
26	700000000000095549	カナーノ	84469
27	600000000000009728	プリメーラ	84415
28	1200000000000003093	スーズー	82989
29	348	もやしとかりょーちゃんとか色々	82762
30	500000000000038475	ジック	81978
31	1400000000000007244	モーリー	81777
32	1100000000000081815	kazu	81223
33	1200000000000035653	らったった	80568
34	400000000000025733	はるか	78979
35	400000000000000035	すずき りょう	76112
36	1100000000000000852	しのぶ	75963
37	600000000000028623	おむすびまん	75231
38	400000000000051037	くろえ	75209
39	900000000000038882	チルノ	75061
40	1400000000000000433	くるくる	74884
41	1400000000000080706	三都主アレサンドロ	74403
42	1300000000000080217	氏輝	73359
43	1000000000000051761	こう	72443
44	500000000000013931	T.S	72067
45	1500000000000086444	zoome	71670
46	1400000000000074106	あっくん	71264
47	300000000000060748	あさすずめ	70944
48	1400000000000051320	万座毛	70640
49	300000000000002314	arishi	70550
50	900000000000052251	麒麟	70531
51	500000000000079954	ここのえーさく@BMD相互埋め希望	69832
52	1300000000000074943	ののか	69819
53	800000000000037061	PRケイ	69762
54	100000000000009468	うげー	69622
55	100000000000004818	宇凪	69352
56	900000000000000524	怜	68285
57	1000000000000021168	Launcher	66795
58	75638	きゆつき	66683
59	400000000000000105	PG	66613
60	100000000000058785	金竹生姜	66068
61	600000000000011571	ライバー	65575
62	1000000000000045583	ゆーき光	65382
63	1200000000000086700	いぷーのしっぽ	65271
64	1000000000000070864	つな	65233
65	32157	ゆーじん	65154
66	300000000000083787	ズーン	64853
67	300000000000005767	よじょー	64839
68	800000000000092862	するめいか	64607
69	37259	ジョン★スミス	64467
70	400000000000061227	la_tea	64292
71	400000000000096383	ken1623	63762
72	100000000000052493	織	63607
73	400000000000002154	.ioa	63591
74	700000000000014940	錆び釘	63144
75	100000000000096045	ヒルデガルド	62481
