1	1200000000000051075	きぬんちゅ	542426
2	1200000000000098047	ELF	196283
3	400000000000000035	すずき りょう	195606
4	100000000000009115	cham1231	187537
5	100000000000041536	ポコ	161576
6	400000000000046397	いたこらぶ	155737
7	200000000000079671	ネクター	131392
8	1000000000000003216	明	128100
9	100000000000031382	リラックマ	123145
10	900000000000005587	シロツメ	121434
11	100000000000002543	じんじゃー	120407
12	700000000000056280	コーラサワー	120018
13	900000000000059704	新谷真司	118629
14	500000000000007045	高町さん	117480
15	700000000000008982	たくあん	116628
16	1100000000000005465	ジャスティス@みつける	113284
17	1200000000000003396	月綺	110227
18	700000000000097997	シャドウ温泉	107370
19	600000000000075909	こたるる	106257
20	800000000000000253	slumber	105810
21	100000000000024451	こしあん	105177
22	1500000000000025565	かんとら	102453
23	400000000000012260	あすまん	102168
24	200000000000041146	くろさい	95230
25	1300000000000077913	Law7ari3A	94959
26	700000000000054073	タツ	94114
27	400000000000055259	Ｄａｙ	91420
28	1100000000000057760	ﾍｲﾛｰ!	90635
29	700000000000053395	クワシマ	90131
30	1500000000000060124	Carmen	89775
31	200000000000001734	飴玉	89148
32	100000000000025960	おけろぐ	89025
33	500000000000035170	フジキド	88721
34	200000000000010940	しんや	88582
35	1400000000000021307	MIAS	88236
36	400000000000044922	イクmiん	87680
37	1300000000000085489	ねず	86602
38	400000000000094978	たけのこ	82295
39	200000000000004332	ごま蜜団子	81973
40	400000000000021577	あたりめ	81866
41	1300000000000002008	META	81861
42	900000000000015481	いに	81437
43	1400000000000022488	まーぼー	80589
44	800000000000012102	ＴＨＥ恋	80489
45	100000000000080733	タツキ	80113
46	800000000000056413	こっちゃん	79701
47	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	79284
48	1200000000000004477	井川KP(微笑青狸)	79274
49	800000000000091122	かた	78878
50	1500000000000046775	ストッカー	78873
51	200000000000081749	冴	78399
52	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	78031
53	600000000000015369	エザ	77892
54	900000000000077351	ぽちくじ	76918
55	900000000000061824	しょうたま	76588
56	200000000000007128	りょうが	75915
57	100000000000040492	ジェジェなの	74361
58	300000000000002168	hn273	74352
59	800000000000023404	対馬	74141
60	100000000000077978	タナポケ	73103
61	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	72569
62	400000000000081742	scrap	72051
63	10406	magatu＠同僚募集中	71741
64	200000000000000953	男前豆腐店	71596
65	100000000000009913	トッティ	71485
66	900000000000043170	篠川	70917
67	300000000000024717	シンゴ	70050
68	300000000000004928	ﾐｽﾀｰ紙袋	69948
69	56603	イルカチャン	69930
70	1300000000000072068	芝生	69296
71	200000000000045329	こじじ	68916
72	400000000000041571	TK	68807
73	1300000000000052945	Ctake	68407
74	200000000000011826	このド	68207
75	1300000000000082343	キャンドル	67945
76	100000000000072926	アカギ	67892
77	94377	しか@同僚募集中	67251
78	1200000000000037996	くげぬま	67168
79	600000000000004227	E-ton(+20)	67048
80	1300000000000015796	8507	66918
81	31010	しゃおらん@瑞希*昴*雪歩	66843
82	200000000000008027	つっちー@同僚募集中	66680
83	100000000000020224	モルガ	66626
84	1100000000000054021	1949	66530
85	300000000000005075	kazuya0	66525
86	1100000000000008447	じゅん	66356
87	1000000000000075353	Yoh	66257
88	600000000000031546	revi	65875
89	1100000000000000609	ダース	65860
90	1100000000000011469	ダボ	65606
