1	500000000000085845	まつきち@ﾜｯｼｮｲ！ﾜｯｼｮｲ！\(^▽^)/	304654
2	1200000000000007097	Den [今迄道場御利用感謝♪]	237049
3	1300000000000079628	ジョカ	144222
4	1500000000000078311	はるや@同僚募集中	137225
5	1100000000000049237	しょーたろー	132897
6	100000000000065667	らら	127639
7	200000000000001264	パパンP＠ラウメン募集	121442
8	900000000000005587	シロツメ	121434
9	700000000000074287	maguro	120660
10	1300000000000096858	ささみ	118704
11	600000000000000188	あかまる	114029
12	400000000000003301	カボ	111243
13	300000000000080414	ジャン	110831
14	500000000000099509	ぺーた	108493
15	800000000000079911	しっかりします!!	105806
16	100000000000027957	Quince	105189
17	47616	マサ0119	104793
18	300000000000096137	永毒輔	104500
19	800000000000000253	slumber	101048
20	1200000000000079254	クマノミ	99511
21	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	97056
22	100000000000062289	みやび	94271
23	1400000000000075792	よっし～	93699
24	400000000000005950	アキト@かなしほ！！	92759
25	1100000000000003697	koneko	89775
26	300000000000043150	にゃおぬあ	89545
27	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	89190
28	1500000000000052147	Or@nge	87421
29	63027	KRAAN	86665
30	300000000000052304	ステア	85707
31	200000000000001485	メンソール	84879
32	600000000000025995	Shiro	84639
33	400000000000002922	グレータ	83665
34	1200000000000003093	スーズー	81745
35	300000000000002314	arishi	81583
36	1100000000000052849	コジロー	81449
37	4215	セージ	80923
38	1500000000000025029	あっか	80550
39	1400000000000056013	アキ	80304
40	1100000000000044660	k2	80297
41	500000000000021931	真水	80020
42	800000000000006213	しん	79274
43	1200000000000032080	ねじまきどり	79255
44	200000000000060307	ぺけ	79235
45	700000000000000753	蒋介石	78939
46	800000000000034417	レンジ	78326
47	1200000000000000703	ジョナサンジョーンズ	77889
48	1200000000000001954	よしP	77862
49	1500000000000053581	すかい	76245
50	800000000000001800	mist	75997
51	1200000000000000563	R_C	75668
52	500000000000004936	ケーン	75577
53	1200000000000030400	かん	75257
54	1100000000000000852	しのぶ	75020
55	100000000000004818	宇凪	74487
56	500000000000096329	きゃん	73227
57	300000000000049464	umigame	73058
58	400000000000060652	いつき	71647
59	97188	サクラナミ	71568
60	900000000000061172	TOSHI	71107
61	800000000000025147	コレギ	70967
62	300000000000060748	あさすずめ	70944
63	800000000000085932	ゆう	70785
64	1400000000000028924	you	69737
65	1100000000000012626	ふにゅう	69644
66	200000000000099294	だい	68542
67	100000000000006701	stky	68252
68	400000000000033265	teteron	67910
69	1300000000000007802	タクティー	67661
70	300000000000094212	300000000000094212	67317
71	500000000000074984	エイショウ	67083
72	1300000000000081256	あっさー	66750
73	1000000000000000343	クリップ	66656
74	100000000000080733	タツキ	65536
75	900000000000046012	おーや	65137
76	1300000000000001538	ラックル	64848
77	1200000000000037295	heishiA	64570
78	500000000000005631	ふじたか	64419
79	400000000000007232	ちぃ	64090
80	500000000000074925	くまモン３００	63856
81	300000000000079132	sig	63820
82	500000000000072398	ろまなな	63359
83	1200000000000006339	なかむー	63297
84	1000000000000077918	パラトルモン	63024
85	1000000000000030330	ハウス320	62661
86	300000000000004638	AGVAL	62407
87	28082	ロック	62338
88	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	62264
89	1300000000000062198	増桝はるかさん	62220
90	800000000000037129	bob	62022
91	900000000000004728	ruley	61992
92	1400000000000001708	アリアス	61835
93	1000000000000000145	なっぺ	61787
94	1000000000000020451	タケル	61185
95	400000000000097519	Yen	61105
96	1100000000000046826	毛玉	61053
97	700000000000008297	omk+T	61025
98	200000000000074335	ミナギ	60491
99	200000000000028105	ひてん	60093
100	600000000000095064	桜花	59393
101	1300000000000072553	`kito	59251
102	700000000000008773	いんがん	59176
103	400000000000095845	Lirael	58927
104	1500000000000003466	頑張るぎん	58748
105	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	58386
106	500000000000068699	んちょす。	58054
107	1100000000000000368	ひんと	57944
108	700000000000082215	Kiku	57473
109	900000000000040333	たか	57408
110	600000000000010038	320	57157
111	1300000000000056311	abare	57103
112	500000000000038589	やまと	57093
113	300000000000065430	ユキ	56754
114	900000000000053549	アディオス	56711
115	438	コリドー	56635
116	800000000000061740	みや	56597
