1	1200000000000018760	祭	473100
2	1400000000000011336	さぁもん	469345
3	100000000000010340	Escha Malier	188903
4	400000000000060506	フライン	174359
5	600000000000005228	ヤマ	169624
6	700000000000047351	きびす	145667
7	1200000000000001692	ちょろん	136791
8	400000000000001977	naonao	131699
9	900000000000028001	レオ	123533
10	1300000000000051051	ネモフィラ	119236
11	1300000000000013238	たかこ	116751
12	800000000000054021	フライドポテト焼きそば	113926
13	300000000000005021	半額弁当	112545
14	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	111423
15	900000000000014142	金(金目鯛39っち)	108442
16	600000000000091276	きっこP	107194
17	1200000000000098040	mtk	104204
18	800000000000015033	きいち	102010
19	1100000000000008170	ひとりボート	101606
20	1100000000000085542	式	99043
21	900000000000074028	にゃんちゅう	97376
22	300000000000004005	teyari	92777
23	1100000000000057760	ﾍｲﾛｰ!	90635
24	1500000000000060124	Carmen	89775
25	700000000000029004	おのて	89266
26	400000000000086667	こよみ	86299
27	200000000000052868	くに	86199
28	1300000000000085927	ルー	85756
29	1000000000000021971	サイドアロー	85370
30	1100000000000042032	ゴージャスしぶりん	84776
31	1400000000000094687	やえ	82943
32	1400000000000073565	ライサンダーＺ	82324
33	600000000000000901	くあんた	81841
34	300000000000013060	だい	80953
35	900000000000050457	ぺたんこ	80625
36	200000000000027830	a23a1438	79525
37	1500000000000002215	ショッカーライダー	76603
38	400000000000058819	アカハタ	75145
39	9506	ぽこん	73654
40	1100000000000073051	ブルーサンダー	73530
41	500000000000000051	鏡心	73319
42	1300000000000052946	つきかげ	73032
43	1400000000000053503	くるま	72133
44	800000000000024190	しり☆うす	71100
45	1500000000000051804	サニブー	70670
46	300000000000082524	るる	70613
47	700000000000028036	くろまさん	70525
48	1000000000000050816	トム	70524
49	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	70423
50	600000000000075578	すててこ	69982
51	300000000000071726	7ka/ナナカ	69980
52	300000000000000680	アリス	69788
53	800000000000051043	シーエル	69710
54	1400000000000067692	player	69372
55	100000000000051234	ごまふ	69179
