1	100000000000010340	Escha Malier	206959
2	900000000000074793	真庭の某さんP	195666
3	1100000000000004762	サビトマト	177939
4	1000000000000013696	ヤキイモ	171076
5	600000000000052123	小夜啼鳥	164919
6	300000000000043818	tetsu	141412
7	200000000000001419	T-M:翼、育、エレナ、茜他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	138371
8	900000000000023767	コウ	136130
9	200000000000093828	かず	133375
10	500000000000013661	めがれ！	128988
11	900000000000093148	YUZU○	127541
12	500000000000031889	まーくん	127300
13	800000000000056310	カミーユ	110305
14	900000000000084716	タカヒロ	109753
15	1200000000000003020	トンマーゾ	107300
16	700000000000007063	もっさん	107126
17	1400000000000053713	vit-symty	106781
18	900000000000009014	みど	106611
19	900000000000006533	ミツダイガー	102379
20	100000000000003471	しん	100116
21	700000000000055534	ストーム1	99727
22	1200000000000005355	とみこ	95064
23	800000000000077251	ビーグル	94941
24	1500000000000053818	蜂が飛ぶ♪	93786
25	1100000000000055347	メンチMk-II 2nd=zwei	90739
26	1200000000000054061	雪歩専属P	90571
27	1100000000000050211	凛	90097
28	1400000000000073565	ライサンダーＺ	89134
29	900000000000023444	深月ひろ	88932
30	100000000000023035	みのりん	87700
31	62674	Reverie	86432
32	1200000000000097682	muscat	86349
33	200000000000078220	あむ	85422
34	200000000000003722	ksho	84865
35	900000000000013757	ブシドー	84688
36	1000000000000055597	いろいろ	84145
37	400000000000058819	アカハタ	83754
38	400000000000094924	ジゼル	83518
39	1400000000000004898	zemsel	83089
40	47616	マサ0119	83045
41	1200000000000050694	ＲＳＸ	82212
42	1400000000000062293	meo	82164
43	900000000000014089	ブレンディ	81388
44	400000000000094257	まっこい	81145
44	600000000000025086	mihona	81145
46	300000000000057586	TT	81035
47	1500000000000025029	あっか	80550
48	600000000000083315	ジフ	80093
49	500000000000073287	よもさか	80039
50	800000000000026839	はやてぃん	79410
51	100000000000098042	凪太	79072
52	300000000000094822	micoto	78842
53	400000000000046015	けんたっくばうむ	78675
54	900000000000031124	ニコル・ボーラス	78208
55	600000000000030023	さなでぃーの	78137
56	200000000000059937	オルフィ	77057
57	900000000000014142	金(金目鯛39っち)	76744
58	1200000000000035472	バトラ	75253
59	1200000000000001954	よしP	75241
60	29449	RYU	75234
61	1500000000000001432	クロン	75028
62	400000000000046435	わかっとらん。	74574
63	1500000000000063329	ろいにわ	74563
64	500000000000004936	ケーン	74501
65	1500000000000050588	renren	74439
66	800000000000006759	しゃるる	73661
67	600000000000009013	しんたぬ	73338
68	1000000000000072441	剣聖オグマ	73227
69	1200000000000000446	UC	72855
70	200000000000074766	sukeishi	72618
71	500000000000019258	燕堂恵	72430
72	400000000000034355	hamaco	72365
73	900000000000052112	かず	71162
74	600000000000051194	comcom	70170
75	500000000000002198	ﾊﾞｰｽ	70090
76	1400000000000022488	まーぼー	69602
77	1000000000000062517	からす	69592
78	1300000000000014955	ソラ	69541
79	700000000000004302	S-Syou	69434
80	1300000000000085927	ルー	69388
81	1300000000000003852	隆弘	69214
82	100000000000051234	ごまふ	69179
83	1500000000000052147	Or@nge	68999
84	300000000000003918	どんてん	68816
85	1100000000000009998	コスモ	68484
86	200000000000081746	宇宙秋桜	68360
87	300000000000055329	スロープ	68309
88	1100000000000027699	batu	68274
89	1200000000000053053	chihiro	68066
90	600000000000010945	TMR	68065
91	500000000000056245	なごむ	67922
92	500000000000027183	ろうど	67865
93	400000000000009872	マヤー＠爆散Ｐ	67722
94	800000000000005831	おがた	67663
95	1500000000000017494	ﾊｽﾌﾞﾚﾛー	67273
96	1400000000000004538	リュウ	67206
97	1300000000000029911	せた	67068
98	1400000000000060045	ひだか	66919
99	300000000000096365	近所の犬	66875
100	600000000000006939	シキ	66871
