1	1300000000000057141	ガースー	446786
2	30863	志保…	344760
3	1500000000000000475	ありあ＠	261461
4	1400000000000072320	おごそか	198630
5	900000000000033850	逆走	169704
6	300000000000080078	じゆ	132222
7	700000000000085054	ばんちょ	122550
8	800000000000078751	あいおん	120285
9	52616	ryu-min	118805
10	1300000000000007679	おがっち	118359
11	100000000000011316	まお	107991
12	1000000000000013696	ヤキイモ	106509
13	600000000000085749	まさき	101398
14	1000000000000005940	S†S	99932
15	400000000000026069	Yuki	95516
16	200000000000078221	ﾏﾘｹﾛ	94574
17	900000000000002798	香織	93316
18	600000000000009091	モ蔵	89778
19	200000000000061701	雑草	89141
20	1300000000000024137	しらの	87556
21	300000000000073562	auM@ster	87214
22	500000000000002317	みかにゃん	87144
23	1200000000000026781	紅薔薇さん	85403
24	38004	ワイト	85221
25	54669	みっちゃん	83813
26	600000000000044847	iy6	82773
27	53751	あるふぁ	82769
28	200000000000096982	むっく	82417
29	600000000000030023	さなでぃーの	81226
30	1500000000000061976	bd8z	81096
31	1100000000000009998	コスモ	80102
32	400000000000025733	はるか	78979
33	1000000000000006925	キャッスル	78902
34	100000000000004430	ようへい	78516
35	400000000000022515	GG	78288
36	1400000000000059028	うなぎ	78175
37	900000000000046644	ユウキ	78007
38	400000000000030769	バンザイ先生	76249
39	1100000000000000852	しのぶ	75963
40	1100000000000083222	ハヤ	74443
41	700000000000035691	ノキさん	74339
42	200000000000074531	がなみるは	74327
43	100000000000000369	ロード	74104
44	1500000000000053890	も	73720
45	900000000000058298	おぼろ丸	73112
46	1300000000000052946	つきかげ	73032
47	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	72382
48	1400000000000053503	くるま	72189
49	1400000000000001326	仮面ライダーメテオ、タカパルの運命(さだめ)は俺が決める	72006
50	100000000000022348	なの	71953
51	600000000000002906	あまのじゃく	71814
52	500000000000037232	luckD	71562
53	400000000000037142	漆喰	71357
54	200000000000000106	bisonte	71275
55	100000000000052381	駒	71081
56	600000000000075578	すててこ	70925
57	700000000000023441	ネコショウ	69857
58	500000000000081859	はっくしょん8801	69835
59	700000000000005978	にゃんこ丼	69433
60	1500000000000052061	アリゾナ	69195
61	1300000000000052945	Ctake	68407
62	1100000000000027699	batu	68274
63	1300000000000015961	ますらお	68156
64	200000000000074766	sukeishi	67421
65	1200000000000096378	リキ	67235
66	1200000000000022251	たけたか	67197
67	1000000000000003289	東都の不沈艦	67171
68	400000000000012995	フリーメイソン	66707
