1	1200000000000018159	花摘み	1631737
2	100000000000008391	きくこ	1569892
3	1400000000000007244	モーリー	1006480
4	1100000000000004889	みかぜ	850912
5	1200000000000000774	てるあき	687701
6	200000000000077526	L.C.	558946
7	273	みこも	501212
8	1200000000000018760	祭	483696
9	500000000000047584	へなちさん	445071
10	800000000000020280	狐ぅどん	434622
11	400000000000031014	だそりん	334049
12	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	323633
13	800000000000022399	すが	267568
14	1100000000000020397	ケイスケェ	259221
15	1500000000000052636	Nohaea	254805
16	300000000000000055	あーる	217750
17	300000000000000260	カミクズ	202527
18	200000000000081470	RGM-79SP	198340
19	1000000000000000145	なっぺ	195693
20	1300000000000007802	タクティー	194430
21	1100000000000081563	リュータイオ	194410
22	100000000000050965	らぶちは	172045
23	300000000000001529	輝	171260
24	1400000000000040165	湊奏	162102
25	1500000000000036617	jerious	158793
26	800000000000029372	ロリコンジャーホワイト	158584
27	600000000000000976	あるふぽ@流川市宣伝本部	156343
28	800000000000010165	ぽた	153818
29	700000000000015432	あかつき	153065
30	1100000000000061562	ありあ	151949
31	1000000000000054591	はらし	150646
32	74889	シロー	147156
33	1200000000000005310	MyA	146017
34	1300000000000069393	それなり	143976
35	500000000000007819	かおしっく	142008
36	300000000000050515	さかちょ	135382
37	1400000000000004371	Ｋ.７＠風邪っぴき	135144
38	500000000000034587	あさひ園長	134207
39	800000000000073963	キュウリ爆弾	134058
40	200000000000055073	みつば	133956
41	100000000000031382	リラックマ	133059
42	73311	Jm	132889
43	700000000000010497	鵺	132752
44	700000000000052960	あいす	131821
45	100000000000062289	みやび	131810
46	300000000000035850	ほむほむ	129077
47	800000000000084155	はつかねずみ	128888
48	1300000000000010330	急所恐怖症	128801
49	1200000000000030400	かん	128561
50	1000000000000000361	さんだる@準備中	128352
51	300000000000011251	すず	126735
52	300000000000006999	桜田	126208
53	600000000000014335	閣下の忠誠者	125535
54	400000000000002554	ジェリー@春眠中	123634
55	400000000000083652	はむ	123487
56	1100000000000094310	きゃに（べ）	123473
57	98218	ようちゃん	122197
58	400000000000060652	いつき	121089
59	1300000000000052552	すいみんぶそく	120328
60	1500000000000027397	えるしふる(絶対会計するマン)	118970
61	100000000000065667	らら	118758
62	1400000000000073719	you	117904
63	400000000000062797	ロンロン	116198
64	700000000000050913	しょうま	115921
65	100000000000062357	トトイア	115749
66	1300000000000013694	ギョウ	113680
67	3154	モア犬	113558
68	1000000000000005940	S†S	112368
69	700000000000080143	P	111916
70	1400000000000053221	もじゃ	110832
71	1100000000000006983	こーじん	110361
72	800000000000056310	カミーユ	109340
73	300000000000003493	uzi茶	108809
74	1100000000000001205	ソランP@ありがとう仙台	108259
75	1300000000000052044	りゅーし	107324
76	16039	鷹ため	106763
77	500000000000010310	タナユウ	104996
78	1000000000000003971	オワ	104416
79	200000000000001264	パパンP＠ラウメン募集	104091
80	1000000000000058906	一番星	103840
81	400000000000004224	ユウP	103390
82	1200000000000002215	中宮	103070
83	800000000000087846	望月杏奈COREA@P	101851
84	1500000000000058253	にーよ	101559
85	600000000000056146	すずひろ	101347
86	1000000000000044448	ほしまる	100171
87	600000000000000136	紅茶屋	100146
88	1200000000000022693	ハティ	99341
89	800000000000080219	Charome	98931
90	700000000000084085	ユウサイP	98133
91	300000000000043818	tetsu	97955
92	1200000000000001288	あむちー☆	97647
93	900000000000030096	lati	97442
94	400000000000003301	カボ	96689
95	1000000000000023836	ゆーむ	95789
96	1300000000000078094	ゆう	95137
97	1000000000000073442	みかん	94858
98	1200000000000035653	らったった	94512
99	1400000000000004393	あな	93828
100	1300000000000077913	Law7ari3A	92984
101	600000000000081764	琢磨熱男	92875
102	400000000000003550	J.C	92398
103	200000000000082629	春風	92081
104	1000000000000077746	アセルテジオ	91716
105	1200000000000011622	レク	91020
106	1300000000000082961	重騎師	90969
107	500000000000011416	さち＠アリス	90444
108	900000000000015319	モッツァン＠もーら	90402
109	800000000000062164	isto	90101
110	100000000000022348	なの	89920
111	100000000000025960	おけろぐ	89025
112	1100000000000080880	フォルス	88939
113	900000000000023444	深月ひろ	88932
114	1100000000000049646	敏葉	88510
115	1200000000000096418	最低の屑	88070
116	1000000000000036669	カイ	88002
117	1000000000000013915	熱気バサラ	87689
118	100000000000052573	andywu876	87107
119	1500000000000054051	ジョンX	86092
120	600000000000000010	くろG	86048
121	1200000000000058642	コルド	86012
122	1400000000000040295	辿榎	85860
123	44578	ゼロ	85540
124	800000000000055813	しゃあぽ	85386
125	1400000000000080706	三都主アレサンドロ	84613
126	1000000000000003778	レン/ドラマリクエスト募集中	84585
127	500000000000051872	しおみせな	84557
128	100000000000048652	ササラ	84046
129	700000000000008736	のきあ	83487
130	1400000000000004848	タツギ	83066
131	400000000000052483	聖水s	82365
132	1500000000000061278	マンソン	82268
133	1120	ひで	82072
134	1200000000000074336	an	82034
135	1500000000000009609	slee	81939
136	1000000000000004687	ぽちえふ	81863
137	200000000000006887	ビジャ	81784
138	1100000000000004031	真紅	80463
139	1000000000000078039	dai3	80425
140	1300000000000096858	ささみ	80351
141	900000000000018630	フヒト	80122
142	1400000000000001550	フラッグ	80055
143	1200000000000021568	せっきー	80053
144	1500000000000004967	ファントム	79637
145	1300000000000057696	新さん	79560
146	100000000000023035	みのりん	79062
147	200000000000097433	netqia	78632
148	300000000000056092	nube	78406
149	700000000000094560	m.	78251
150	300000000000003950	闊歩(BMD相互埋行い中	77877
151	1100000000000002964	さんけん＠同僚募集中	76932
152	1200000000000057757	アベル	76313
153	1300000000000013238	たかこ	76114
154	1100000000000077816	ナポリ	75992
155	1500000000000051854	ゆと	75833
156	1000000000000056782	ナギ	75568
157	100000000000094969	おはた	75485
158	1500000000000000090	ななみ	75343
159	1500000000000000129	すめらぎこう	75187
160	1100000000000008192	asa	75065
161	800000000000096138	むん	75051
162	1400000000000000433	くるくる	74884
163	700000000000035691	ノキさん	74227
164	1300000000000077928	麦	74203
165	500000000000072615	まき	73970
166	1100000000000015661	ケーティ@BMD相互埋め求む、飴貯まらなくてやばい	73935
167	700000000000000034	カルチャー＠(＊＞△＜)	73646
168	74304	いいんちょさん	73641
169	1400000000000084373	m@rio	73601
170	100000000000010585	pamaika	73575
171	900000000000000308	ＴＡＫＡ	73526
172	1000000000000074398	えっくす	73403
173	300000000000039231	りあ	73175
174	62161	mlZ2	73161
175	600000000000099141	Sio	73114
176	800000000000097681	ユキィィィP	72653
177	600000000000000237	しーた	72560
178	800000000000076605	シシマイ	72324
179	700000000000093819	ayumep	72288
180	500000000000098668	とんかつ	72250
181	1400000000000097437	カヴタロ@無言同僚募集	72240
182	1500000000000013882	うみがめ	72225
183	400000000000002922	グレータ	72013
184	1300000000000080255	りく	71992
185	1300000000000057141	ガースー	71654
186	1200000000000037996	くげぬま	71498
187	1100000000000096750	りん。	71484
188	900000000000010590	ギー	71237
189	300000000000096137	永毒輔	70716
190	500000000000096329	きゃん	70453
191	800000000000096115	黒い秋	70409
192	84374	けいとら	70362
193	500000000000003553	l-m-l	70026
194	100000000000050991	デスなおぽん	69973
195	100000000000086051	アマツ	69898
196	600000000000096969	laoee	69894
197	1300000000000074943	ののか	69819
198	500000000000091637	かな	69797
199	500000000000002317	みかにゃん	69715
200	1100000000000000056	ぽてりこ	69692
201	100000000000010431	アニオン	69613
202	1500000000000007704	言咸	69552
203	500000000000005602	スリッパ	69541
204	1300000000000057303	ハロハロex	69477
205	1400000000000011088	ZZ	69391
206	800000000000004942	はくかい	69383
207	483	ささ	69169
208	1200000000000055506	蒼穹(そら)	69115
209	1200000000000040952	もやもや	69088
210	500000000000098235	ゴレムス	69041
211	400000000000086667	こよみ	69004
212	1500000000000028053	松戸市民	68980
213	800000000000000103	しょうひら	68747
214	1200000000000021059	ユウ	68606
215	1400000000000064547	くい	68599
216	900000000000000524	怜	68285
217	200000000000024860	牛尾ルート	67814
218	200000000000014461	ユウイチ	67607
219	1000000000000074714	ヨシヲ	67382
220	300000000000079241	よー	67334
221	500000000000050894	パンク	67277
222	200000000000030783	泡盛@古酒	67036
223	85340	うまそう	66938
224	1100000000000003690	サン	66898
225	1100000000000038169	しょーきち	66857
226	51047	ヨッシー	66856
227	1200000000000079254	クマノミ	66847
228	700000000000023441	ネコショウ	66840
229	1000000000000021168	Launcher	66795
230	200000000000057447	ちくわ	66733
231	1200000000000000854	らき☆缶P	66727
232	600000000000061305	ユウキ	66717
233	900000000000093016	アルカディア	66649
234	1300000000000053259	ジョーカ～	66623
235	400000000000001371	ロジット	66613
236	1500000000000061976	bd8z	66566
237	300000000000096449	やす	66560
238	1400000000000088399	ぺし	66480
239	400000000000040908	FORCE	66363
240	900000000000097275	しょあち	66316
241	200000000000078220	あむ	66203
242	1000000000000025013	タカチキ	66000
243	700000000000073551	☆ 輝きの婿 小川A ☆	65833
244	1000000000000009769	ぽち校長	65791
245	400000000000023355	タカタ	65766
246	1400000000000047809	三畳	65595
247	1000000000000056825	古葉。リリナ	65473
248	57296	K@buto	65442
249	200000000000042564	kei	65435
250	400000000000051331	ストラト	65380
251	1000000000000072603	マの字	65283
252	1500000000000041909	いずみ@	65204
253	100000000000029511	みんみ	65078
254	1200000000000002920	ケーエフP	65028
255	1500000000000096608	funtopp	64919
256	1500000000000080460	テレス	64908
257	300000000000083787	ズーン	64853
258	1000000000000059849	misa.	64834
259	1500000000000002777	koisi	64796
260	1300000000000018841	闇の敗北者	64609
261	1300000000000018475	ひぽぽ	64554
262	1100000000000004801	nnk	64495
263	1000000000000003311	ペタ	64352
264	500000000000049386	アラクネ	64344
265	400000000000054230	じゅんこさん	64272
266	95949	なしすけ	64217
267	400000000000058819	アカハタ	64174
268	1200000000000035194	ninnin	64129
269	900000000000022464	REDMOON	63965
