1	800000000000081445	HaRi	1348832
2	200000000000002093	だ～と	1063195
3	700000000000049156	PRIMERGY	990909
4	800000000000001036	チヌ(旧うみんちゅ)	873091
5	1685	ヒトデ	865380
6	1200000000000000367	ライシン	740620
7	1200000000000024109	ハンマーＰ@hanmer927	710296
8	300000000000074801	天華	605911
9	700000000000015432	あかつき	586633
10	1200000000000007097	Den [今迄道場御利用感謝♪]	555015
11	1400000000000003477	背番号9＠もやし生活	539185
12	1100000000000049237	しょーたろー	505149
13	200000000000000346	コウ	496068
14	800000000000055717	shun-ki@デレ4thSSA両日	495737
15	700000000000085269	満月P@武裝共匪	454124
16	900000000000018615	パパッチ	453164
17	900000000000003531	NBSK	439661
18	700000000000050913	しょうま	436694
19	56150	朱流	436471
20	1500000000000001643	てる	429885
21	500000000000038750	ちひろ@お休みします	426544
22	1100000000000001999	めっとん	397504
23	700000000000014862	霙	368339
24	1500000000000082053	桜井礫	350954
25	500000000000000706	ヒルト	339515
26	500000000000003834	オモイカネ	332987
27	300000000000004293	すみすみ	326691
28	1000000000000098024	くらぱら	325591
29	900000000000031124	ニコル・ボーラス	324918
30	1300000000000037672	仮人	318766
31	800000000000031466	て～とく先生	315734
32	700000000000004849	フューチャー	309730
33	500000000000007335	toproad	306254
34	1400000000000040165	湊奏	301535
35	1000000000000003792	紅狸	300711
36	1000000000000009807	あらすみ	292404
37	400000000000080348	ひらら	283219
38	51204	春夏秋冬	282267
39	1500000000000084199	kou	276553
40	800000000000010349	M・I・X! L・I・O・N!	275855
41	500000000000000667	N@tio	275395
42	300000000000077687	ゆう	273585
43	20	シン	272337
44	300000000000062031	ぱる	268077
45	1500000000000015069	はやて@元千早道場	266182
46	1100000000000077055	vol	263654
47	1400000000000000678	おっさん	263585
48	1200000000000096412	Synn08	259338
49	1400000000000026140	八馬	253425
50	700000000000078208	ほうすうりじ	252459
51	1400000000000056431	修@1/8192	252301
52	200000000000088507	ot02070	250456
53	600000000000007391	BLUME	244029
54	1500000000000088296	宇治松千夜	242755
55	1500000000000054051	ジョンX	240892
56	1200000000000054833	カツG	239502
57	1000000000000063187	氷雨@ひさぼっち	238635
58	1500000000000087310	barley	235594
59	1000000000000020451	タケル	230094
60	57184	カシマシ	225064
61	800000000000008022	ぬる夜	223460
62	1300000000000007415	かぐら	203714
63	1300000000000030097	tor	197907
64	1100000000000052321	らんぱに	193040
65	1500000000000080503	臆病風	190948
66	1300000000000075220	kazu	190357
67	1200000000000096418	最低の屑	183870
68	800000000000021365	TAISA	181349
69	200000000000079806	ラネージｭ	178705
70	1200000000000049895	きこう	178050
71	900000000000022037	R・田中一郎	177167
72	300000000000000497	加賀城	176050
73	100000000000039634	オハンズ	175064
74	600000000000053866	十代（オッＰ）	173750
75	1200000000000077426	灯夜	173381
76	900000000000002983	はにまる	172406
77	1400000000000000254	くさったみかん	171880
78	200000000000000257	FUL	170704
79	500000000000003553	l-m-l	169856
80	900000000000040333	たか	168366
81	400000000000095845	Lirael	163877
82	200000000000012151	のあ	161101
83	1100000000000081815	kazu	161040
84	1400000000000000404	ウメ	160950
85	200000000000000526	思夜箱	159963
86	900000000000072457	KisaragiChihaya	159569
87	1400000000000040466	たえとも	158845
88	200000000000081221	にゃんたP	158644
89	900000000000052251	麒麟	154490
90	74889	シロー	150918
91	700000000000003218	まど香	149520
92	100000000000032744	のみ	149099
93	1100000000000021712	白狼	149009
94	51369	海津	148139
95	1500000000000054077	ネタ@ひまじん	146521
96	1300000000000085489	ねず	144962
97	300000000000004928	ﾐｽﾀｰ紙袋	142759
98	100000000000098180	リース	142341
99	800000000000037002	ニコル	140616
100	1300000000000096876	シン	140473
101	700000000000075495	チャパ	140193
102	100000000000015599	双見冬馬	139733
103	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	139313
104	1000000000000003314	カズ	136921
105	800000000000000106	伝千	136753
106	700000000000008758	紫紅＠夜勤	133222
107	800000000000071754	沢野日紅	132491
108	1300000000000003793	こてつ	131800
109	900000000000018123	オータケ	131188
110	400000000000074033	ふぉする	130903
111	1200000000000003093	スーズー	130061
112	300000000000061324	コウ@多忙によりIN率低下です…	129811
113	500000000000075890	コウジ	129247
114	1100000000000006623	おかん	128814
115	200000000000001264	パパンP＠ラウメン募集	128217
116	900000000000073006	エグゼ	128027
117	800000000000013421	あみゃ	126473
118	1200000000000005246	じわら	125578
119	4168	栗悟飯	123584
120	200000000000000106	bisonte	123101
121	400000000000096280	swallowtail	120582
122	1100000000000000948	てけてん	119463
123	79528	みっぷる	118960
124	1400000000000077690	ツルペタマン	118316
125	1500000000000011986	たけお	116704
126	400000000000051037	くろえ	116656
127	1000000000000004687	ぽちえふ	116448
128	700000000000006440	サン	115920
129	10499	ＧＳ	115009
130	500000000000074925	くまモン３００	113194
131	300000000000010247	萃香	112806
132	1200000000000094477	なな	112575
133	85782	密パクP	111925
134	200000000000001574	ビゼン	111713
135	1400000000000030881	レンのクモ	110853
136	500000000000007744	ポン	110581
137	300000000000003395	Track&field	110143
138	1000000000000034679	ノリス	110015
139	1300000000000059041	かつん	109087
140	800000000000043354	かすにち	107896
141	1500000000000003567	はぐれP	107521
142	100000000000001491	クロニクル	105554
143	900000000000061172	TOSHI	105393
144	1500000000000011792	masa	104161
145	700000000000003446	ポブルセン	103943
146	1000000000000074714	ヨシヲ	103898
147	200000000000006276	sands	103032
148	1200000000000021059	ユウ	102925
149	200000000000074335	ミナギ	102819
150	1100000000000002901	shiki	102743
151	1300000000000043391	ナカ	102657
152	700000000000003459	よっしー	102519
153	1400000000000081108	はえよい	101793
154	49243	ミッチー	101387
155	600000000000095142	一六八	100198
156	700000000000000443	千歳	99459
157	1500000000000096931	オウジュ	99151
158	700000000000002075	Tomasson846	99133
159	600000000000003220	sinsei	98354
160	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	97637
161	400000000000050669	ライサン	97491
162	800000000000035752	マック	96810
163	300000000000049464	umigame	95498
164	800000000000062069	すたふぃー	95417
165	1500000000000023828	ナノナノ ＠豊川休憩中	94416
166	800000000000001256	きりつネＬ	94060
167	200000000000052463	boxer4@同僚募集	93488
168	1400000000000001326	タカパル＠次のサブハンネ考え中	93117
169	400000000000023219	懲りないトモ	92456
170	1000000000000021789	シュルツ・マクベイン	92205
171	700000000000027020	さやっち	91685
172	1200000000000057757	アベル	91014
173	600000000000009728	プリメーラ	90960
174	600000000000003312	ヒデロー改	90928
175	800000000000074013	街星[支店長]	89878
176	1100000000000004640	冰燕氷鳥	89615
177	100000000000000810	こーくP	88739
178	17983	わんつ→P	88471
