1	1100000000000004086	ティー	1104062
2	400000000000000254	CroLo	843238
3	1200000000000022360	Starduster	812350
4	1500000000000005059	リーセ	772121
5	400000000000037159	綾鷹	702609
6	300000000000029396	わさびあいす	641345
7	300000000000074801	天華	605911
8	1000000000000003654	普通くんP	595703
9	200000000000026379	ウィーク	587501
10	400000000000000035	すずき りょう	585339
11	1000000000000056825	古葉。	584622
12	400000000000091746	鈴	558171
13	300000000000028506	capchar	531065
14	500000000000028017	モモたん	503501
15	800000000000055717	shun-ki@デレ4thSSA両日	497092
16	1100000000000026770	zumi@1FA	488939
17	700000000000000688	フラジャイル@しずしほ	474593
18	500000000000073287	よもさか	472578
19	900000000000018615	パパッチ	463637
20	15129	くっすん	444144
21	1400000000000011201	ベネット	425532
22	200000000000000346	コウ	425212
23	1400000000000036063	かまなとや	415973
24	200000000000079806	ラネージｭ	401592
25	1400000000000055733	ベルカ	385808
26	1400000000000004393	あな	380419
27	400000000000005659	ちゃいろ	377676
28	1500000000000051980	枝花 @らうめん募集	375195
29	1200000000000057882	piro	374034
30	600000000000046085	虹	372558
31	1300000000000053740	風次郎	335762
32	1000000000000004979	くろぶち	333503
33	500000000000003834	オモイカネ	329674
34	600000000000073485	みぞれ	326190
35	200000000000062159	ナンチャン	320078
36	800000000000002137	天パ少年	311735
37	100000000000060038	きもり	310783
38	149	はる	302940
39	1400000000000006580	グリバ	298771
40	500000000000000667	N@tio	282201
41	600000000000003430	メイウン	277571
42	49574	能登ケビン	274513
43	1100000000000003078	yone	273843
44	1200000000000005817	あまみず葉月	273223
45	300000000000078500	Pat	269176
46	400000000000051282	カケハ	263861
47	300000000000096249	Manbou	263730
48	600000000000044706	豆大福	262329
49	300000000000003385	すっきりぽん	258748
50	100000000000061543	よこよこ	257118
51	1400000000000056431	修@1/8192	255521
52	1300000000000035851	けーごP	255269
53	1200000000000008422	ゆたか	249518
54	300000000000081870	多摩ひより	246300
55	1000000000000080660	さくらんぼ	245201
56	600000000000048573	あやち	244804
57	800000000000073963	キュウリ爆弾	243842
58	1000000000000085639	凸Φ	243781
59	300000000000053408	Raki＠	242398
60	500000000000052221	りんかな	240901
61	300000000000006264	ち。まりも	239292
62	600000000000014335	閣下の忠誠者	239226
63	300000000000000497	加賀城	238986
64	200000000000044751	鷺崎	236690
65	400000000000009399	カイ@もがみんP　	233020
66	1100000000000009368	もふの@ラウンジ始めました	232941
67	57184	カシマシ	225064
68	1200000000000058510	ユリ	224947
69	700000000000060668	依楠	224501
70	900000000000002983	はにまる	221647
71	1400000000000000670	かなと	208919
72	100000000000050874	AKU495	207509
73	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	206221
74	400000000000023355	タカタ	199898
75	1200000000000078743	ライデン	197502
76	300000000000092777	2929tare	195082
77	1200000000000074336	an	181957
78	400000000000000051	妖狐	181394
79	1400000000000011853	音浦	179735
80	700000000000000396	太郎改め一番緑茶	178542
81	400000000000080403	N.S　	175489
82	200000000000007542	さいとぅー	173055
83	400000000000061227	la_tea	171558
84	1300000000000061652	はたけやま	170589
85	900000000000080059	kofukiimo	170431
86	300000000000014979	えすぺらP	170402
87	300000000000000357	たりう	168688
88	1400000000000091642	59U	168113
89	800000000000021365	TAISA	162860
90	400000000000080171	◯	161187
91	1000000000000020451	タケル	158793
92	1200000000000097947	阿仁	155124
93	300000000000005596	なまケモノ	153808
94	700000000000085692	おいそれ@	151727
95	200000000000081221	にゃんたP	150268
96	37355	タカスィ	150029
97	1200000000000000013	おかゆ	147591
98	1000000000000023836	ゆーむ	146780
99	100000000000015599	双見冬馬	146132
100	900000000000000347	ぷりに@ありがとうThank you	140679
101	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)左膝に矢を受けて負傷中ｗ	140169
102	700000000000097647	LABY	137075
103	1200000000000034836	ゲリラ豪雨	135994
104	400000000000001863	雑兵Ｄ	135876
105	800000000000091659	ヒカリ＠杏奈Ｐ	134834
106	1400000000000019551	ヤマノウエ	134491
107	100000000000032744	のみ	133643
108	600000000000004350	ねこの	131429
109	71343	らっど	131174
110	1100000000000006623	おかん	129593
111	1100000000000052024	もりべ	128337
112	500000000000007335	toproad	128125
113	700000000000004371	( 0M0)	127126
114	700000000000000443	千歳	126757
115	5753	まきの	124060
116	200000000000000106	bisonte	123101
117	1000000000000083710	ゆー	122530
118	300000000000072170	wonderwall	122118
119	500000000000052343	yu-ri(悠里)	122080
120	1300000000000000239	さりゅーと	122047
121	38004	ワイト	121861
122	200000000000012665	many	121286
123	100000000000046766	なみP	121184
124	1100000000000006854	霜	120316
125	1400000000000003146	真鈴	118870
126	800000000000025147	コレギ	118835
127	1200000000000080341	ミシェル	116977
128	400000000000051037	くろえ	116656
129	700000000000006440	サン	115920
130	400000000000051331	ストラト	115256
131	4168	栗悟飯	114944
132	1400000000000030199	ザナーク(どうしてDホイールと合体しないんだ)	114638
133	500000000000039046	コジコジ	114228
134	4215	セージ	113718
135	400000000000046229	時雨	113333
136	46184	ごのじ@お疲れ様でした	113298
137	900000000000053507	ぴんたろう	113251
138	500000000000074925	くまモン３００	113194
