1	1500000000000007754	はぼっく	2270638
2	700000000000054367	しろやま	1999169
3	800000000000005831	おがた	1149823
4	1000000000000007134	ポツトミー	907064
5	1300000000000080818	ななめ	881551
6	400000000000001329	テル	848379
7	900000000000050457	ぺたんこ	756389
8	500000000000004806	Kazeuma@まったり勢	661716
9	1300000000000028597	まろす	592167
10	800000000000028147	るかぱい	559085
11	200000000000007752	han	554938
12	900000000000000393	レッザ	520060
13	57296	K@buto	517055
14	1500000000000000172	月火憐＠Vi同僚&相互埋め同僚募集	495991
15	700000000000085269	満月P@武裝共匪	453798
16	100000000000009416	チバぽよ	453724
17	56150	朱流	436471
18	900000000000007158	＠せみ	428299
19	900000000000009834	エティ	407643
20	1000000000000003627	桜吹雪	403858
21	1400000000000053099	森の人	397178
22	1400000000000075522	もんぴす	383893
23	900000000000046087	だび	376531
24	800000000000006919	鷹の爪	354186
25	1300000000000093820	aki	341931
26	1200000000000000404	三世	331888
27	200000000000055947	ろみっこ（よんP）	316601
28	800000000000004173	guaca / ぐあか	314143
29	1000000000000000540	オリン	310626
30	9187	つきゆP	306574
31	1200000000000002062	とまちゃー	306416
32	900000000000051005	ぬいめ	306226
33	500000000000051533	激辛たかし@エンジョイ勢	304999
34	300000000000096449	やす	300002
35	300000000000097165	秘密	298650
36	500000000000008047	長月 なおきち	298235
37	1100000000000074864	Mer	293520
38	700000000000055347	Mabu	290636
39	200000000000019207	ときちゃん	287883
40	800000000000076024	hirobee	284415
41	1500000000000005233	ヤスハル	283801
42	1500000000000073318	だーまえ	282844
43	100000000000077298	こうちょう	281751
44	200000000000002825	ご主Pサマbot	277042
45	1100000000000001693	東雲 一ヶ月しか持ちませんでした()	276764
46	1500000000000016179	愛沙	276350
47	94823	littleworia	274601
48	700000000000009474	インティライミP＠盛岡公演来るまで隠居	270680
49	1200000000000001288	あむちー☆――言質、いただきました♪	264977
50	1200000000000004667	こひえモン。	263712
51	1500000000000042839	ハシタニ	254447
52	600000000000058364	りんが～べる☆	250120
53	2894	KK＠よろし	249451
54	1100000000000006838	らい	248746
55	500000000000075280	かきゅーしゃ	248591
56	1300000000000001952	kashin	246265
57	100000000000050734	Miyakan	241256
58	300000000000033248	シモえもん	240048
59	79577	鈴鹿	238947
60	1000000000000004676	ライム	238836
61	400000000000012270	洗	232437
62	300000000000007473	お腹痛い	232116
63	700000000000053395	クワシマ	231506
64	200000000000082606	くめふじ	225601
65	1200000000000053760	スプーン	222250
66	600000000000014335	閣下の忠誠者	221620
67	1300000000000002571	アクセル	219707
68	100000000000032744	のみ	217634
69	700000000000085983	鋼緒	211888
70	1400000000000084373	m@rio	206772
71	44578	ゼロ	205731
72	300000000000007526	slipper	203399
73	28446	公社	202867
74	800000000000097239	大鍋	199965
75	700000000000077984	魚肉	199242
76	1300000000000024029	Ｔ型パンツァー	198462
77	800000000000002330	上下	195712
78	900000000000000308	ＴＡＫＡ	188761
79	1100000000000095637	ウラジロハコヤナギ	187157
80	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	184484
81	400000000000001371	ロジット	181273
82	300000000000011086	しゃろ	173715
83	600000000000007416	A.H.L.Y.	173580
84	300000000000045882	ぞんぼると	173008
85	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	172020
86	1100000000000004299	駄円型	171964
87	900000000000029109	グリフィズ	171624
88	700000000000005909	ぼけなす	169879
89	900000000000000169	りょうの	166787
90	1500000000000051271	スラバス	164781
91	100000000000077978	タナポケ	164410
92	600000000000012312	ブナしめじ	163300
93	200000000000012151	のあ	161101
94	400000000000014880	モスト	159754
95	1200000000000026419	よしけい	154845
96	1400000000000053740	雪炎	154770
97	700000000000083683	うら	148275
98	1300000000000037454	えみ@G	147070
99	1300000000000037451	ふっさん	146986
100	1500000000000004901	えりたんっっっ	146741
101	400000000000051001	えいしん	145844
102	1300000000000080255	りく	145333
103	400000000000000320	mad	143824
104	1400000000000091800	ダダダン	141920
105	1500000000000001117	もちもち＋	141581
106	800000000000050569	ぴにゃ大福	140266
107	500000000000001247	しの	138347
108	1200000000000001507	ばし	137700
109	900000000000026536	ラシエル	136866
110	200000000000052988	ふぁい	136721
111	1500000000000058473	rumba	136110
112	800000000000093731	act	134596
113	500000000000002682	イナマー	133158
114	1500000000000046775	ストッカー	133053
115	700000000000022243	肉	131271
116	600000000000002527	ぐるS	130489
117	34738	URA	130037
118	1300000000000025594	桐春	129110
119	900000000000000638	Maria	129037
120	1200000000000003818	クック	128486
121	400000000000077106	とろ	128228
122	300000000000091128	mitsu	127599
123	1200000000000081603	アラン	127386
124	200000000000042689	ドリャ	124496
125	1100000000000003035	GoE	123127
126	400000000000004911	踏まれ続けた結果爆発した葵☆中川　椿姫	123050
127	400000000000000578	hoihoi	122485
128	800000000000007534	豆腐	120803
129	200000000000031247	こたつ	120697
130	200000000000010742	りじぇくしょんはエレナ法被企画してます	119619
131	200000000000008732	Lata	118580
132	100000000000041536	ポコ	117217
133	3225	すばP	115952
134	600000000000051194	comcom	115823
135	1500000000000075358	しろぬま	114215
136	1300000000000002704	ドライブ	114013
137	900000000000003857	（◇）	113667
138	500000000000047418	ハヤテ	113455
139	1000000000000083543	あつひめ好き	113332
140	42285	ティアナ	112670
141	1000000000000045969	リュゲル	112349
142	1300000000000042063	カドモス	112087
143	1300000000000003923	アルシェイド	111787
144	800000000000000353	しろしき	111373
145	1100000000000052022	petrov@BMDイベお疲れさまでした	111200
146	900000000000002841	ぷっぴ	110830
