1	400000000000076293	ぺちゅ	1263436
2	1300000000000080818	ななめ	886734
3	700000000000084105	ちくわ	704209
4	1300000000000052477	BW	512347
5	1200000000000000948	まちゅ	448315
6	600000000000026743	ここにいても	445696
7	1200000000000008914	聖天使すのてま	441921
8	1500000000000063329	ろいにわ	426243
9	6718	鷺沢文香	418603
10	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	410937
11	199	コガラシ	378050
12	900000000000046087	だび	376531
13	800000000000029934	松風	373308
14	700000000000085269	満月P@武裝共匪	355609
15	1200000000000081900	おっさん	352522
16	100000000000007382	のり0111@	351235
17	200000000000007752	han	350907
18	300000000000055509	抹茶	339072
19	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	318738
20	700000000000004872	シュウ	302479
21	100000000000015878	セクシーyanpi-姉さん	298571
22	1400000000000000771	ちゃ@BMD埋め募集/出志保	296189
23	300000000000075017	ライコウ	289686
24	900000000000002860	一発屋	289591
25	1200000000000005883	C-R	288868
26	1000000000000009307	セイロス@seirosu_peca	287641
27	500000000000003462	まったり	267777
28	1400000000000001105	上着は塩	267604
29	1100000000000055418	ツダアオイ	266907
30	1100000000000077055	vol	263654
31	400000000000025539	コート上の詐欺師	262182
32	1100000000000051027	麻婆豆腐	258006
33	1200000000000087196	kair	251135
34	1500000000000075367	いお	250610
35	28446	公社	231029
36	79577	鈴鹿	229749
37	1400000000000059671	krow	217812
38	1400000000000050798	roku	216715
39	1500000000000028053	松戸市民	207237
40	200000000000003430	1千	202583
41	400000000000045373	こま	201648
42	500000000000050925	がまん	198972
43	100000000000032744	のみ	197432
44	300000000000056347	マッツ@一撃厨	196783
45	76861	Loverio	195345
46	100000000000024791	ムロン	194334
47	1400000000000032321	シンジ	193539
48	400000000000011527	（ﾟ∀ﾟ)ノｷｭﾝｷｭﾝ うみみ☆どーじょー	192400
49	300000000000002592	K	189498
50	100000000000019362	角刈り雀	189494
51	1400000000000002833	173	185983
52	400000000000000131	京乃ジュン	178340
53	800000000000070796	minori	174027
54	300000000000056973	こーぎー	171044
55	1200000000000024190	幻＠双海詩音	169805
56	100000000000076808	あぐり	167514
57	96525	おやしろ	166383
58	800000000000061912	湯谷温泉	162403
59	900000000000006114	たかにゃ	159182
60	400000000000009379	せろ	158992
61	200000000000081470	RGM-79SP	158863
62	100000000000050988	あつもり	158814
63	400000000000023779	й兎й	158246
64	500000000000011416	さち＠アリス	155996
65	600000000000073780	にんじょば	152459
66	900000000000082751	ありす	150904
67	400000000000004167	Ураガンキン	149348
68	42285	ティアナ	148263
69	1300000000000037454	えみ@G	147070
70	16348	ティム	146803
71	300000000000007940	っちゃん♭	140113
72	1200000000000026419	よしけい	139385
73	1200000000000078325	colonel	137973
74	700000000000045923	ミサキズム	137609
75	1200000000000003396	月綺	137438
76	1100000000000054036	ZAP	137179
77	700000000000025841	りゅう@ラウメンゆるぼ	136551
78	900000000000001190	すかわら	136537
79	400000000000000578	hoihoi	135666
80	1100000000000074788	sinzi@出）ＢＭＤ亜ひな昴島　求）最朋宮佐琴歩福姫憐風ジ瑞　以外	132825
81	900000000000002033	温泉ぱんだ	131846
82	1300000000000057264	(ま)	130431
83	800000000000086274	nmcA	129624
84	800000000000015120	ジェロニモん	129431
85	1200000000000003818	クック	128486
86	1100000000000077816	ナポリ	127963
87	800000000000039177	Tourane	127833
88	100000000000049608	ヘイグン	127120
89	800000000000076605	シシマイ	125632
90	1200000000000081603	アラン	124244
91	200000000000018938	ヒース	123841
92	200000000000077999	茶畑	121491
93	100000000000010735	取得できませんでした	120375
94	1400000000000096862	ﾏﾘｵﾈｯﾄ	120166
95	1000000000000096568	まどか	118903
96	200000000000008732	Lata	118580
97	300000000000094678	jmmy1114	118494
98	1500000000000051021	ガッチャ	117917
99	1400000000000019442	羆(疲労困憊中)	117564
100	700000000000039199	ケンジ	117217
101	100000000000005074	香菜	116521
102	1200000000000097682	muscat@Vi同僚募集中です	115836
103	1500000000000010496	獅子闘十嵐（ししとうがらし）	114120
104	46184	ごのじ@お疲れ様でした	113298
105	900000000000001088	ようきよう	112540
106	300000000000036420	Ma_Scarlet	111543
107	200000000000001815	橘朔也	109570
108	900000000000046644	ユウキ	109543
109	500000000000000179	リュウキ@ラウメン募集中	108549
110	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	108510
111	1300000000000002742	兄貴P	107916
112	400000000000085291	ランディ	107748
113	1100000000000004008	麻莉亜	107519
114	300000000000051631	ハヤシP	107420
115	800000000000000015	ますじ	106606
116	1500000000000007331	鍬形兜虫P	105853
117	600000000000007311	yyy	104758
118	800000000000046422	タコショウ(暑いの大嫌い)	104088
119	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	102223
120	700000000000093819	ayumep	102162
121	700000000000004509	よしきち	101710
122	1500000000000000355	kyon	100979
