1	100000000000053247	おっことぬし	1597962
2	1100000000000034715	akira95	1442092
3	1400000000000072320	おごそか	1403001
4	600000000000005228	ヤマ	1249756
5	700000000000008736	のきあ	1152781
6	1300000000000007679	おがっち	1000883
7	600000000000036118	20円	978890
8	400000000000001329	テル	741973
9	1500000000000088269	釈迦堂	672030
10	900000000000094843	299	663578
11	400000000000074767	ノラ	658438
12	200000000000007128	りょうが	641221
13	1200000000000058711	ぴーえいち	559269
14	300000000000000497	加賀城	555969
15	700000000000085269	満月P@武裝共匪	546367
16	1300000000000060519	ここな	539993
17	1500000000000077340	matsu	538445
18	200000000000007542	さいとぅー	537195
19	400000000000031242	まっ黒Da!	522421
20	1400000000000000245	ふらじーる	508300
21	300000000000045269	ランク	500047
22	1400000000000023314	オオカナブン	462202
23	1100000000000018820	かわしゃん＠ラウメン募集中！	461050
24	400000000000009358	どらすけ@同僚募集中	460645
25	1000000000000037434	root	450072
26	200000000000079671	ネクター	445048
27	900000000000055003	こんにゃく	419128
28	700000000000011310	にまめ	413961
29	200000000000002228	はるの	412418
30	1400000000000051918	もくせい。	404816
31	500000000000044934	ざわし	390767
32	1300000000000037238	白葱	390739
33	1400000000000075522	もんぴす	383635
34	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	378365
35	700000000000004995	よのっぺ	368625
36	600000000000000272	ぬん	367758
37	500000000000079372	亀十	362370
38	500000000000000824	イノ	343701
39	1200000000000075394	ひるげりょ	340374
40	1200000000000052509	イッル	337918
41	600000000000000608	ミラン	335096
42	900000000000004470	クヴォッチ	325992
43	500000000000007045	高町さん	313489
44	800000000000007386	とくほ	291133
45	300000000000012460	ズック	290070
46	300000000000079241	よー	286279
47	1500000000000005806	いーちゃん	285431
48	1300000000000025476	リコピン	282222
49	900000000000087779	na ka	276420
50	400000000000007066	京都	273182
51	400000000000053117	はんしん	263894
52	500000000000011416	さち＠アリス	260017
53	200000000000006467	オニマル	257801
54	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場廃業中	255634
55	97222	harunya	253468
56	200000000000088507	ot02070	250456
57	1400000000000001797	けーい	249379
58	1400000000000004707	うな	244915
59	8705	ハル＠相互埋め同僚募集	243597
60	900000000000002057	タトラ	243318
61	700000000000050915	はるはる	239577
62	500000000000081196	いーぐ	234712
63	400000000000012270	洗	232437
64	300000000000096855	紺碧	228084
65	900000000000038882	チルノ	227113
66	1000000000000044448	ほしまる	222974
67	500000000000000732	one	221512
68	1100000000000002443	ぷる	219955
69	100000000000019362	角刈り雀	219556
70	1400000000000059180	ゆうたけ	218883
71	1100000000000055347	メンチMk-II 2nd=zwei	218114
72	200000000000004332	ごま蜜団子	217661
73	500000000000047117	シーゴ	216469
74	1400000000000084982	RYO	214364
