1	1500000000000000475	ありあ＠	1421200
2	600000000000023357	夜鳥	1355932
3	300000000000023818	ユタカ@ラウメン募集中	1238667
4	1200000000000000774	てるあき	996372
5	1400000000000012168	ぢる	950271
6	600000000000052954	いんこねる	924146
7	400000000000000254	CroLo	865364
8	900000000000050457	ぺたんこ	756389
9	800000000000026573	きのっち	737322
10	273	みこも	675177
11	1300000000000080818	ななめ	673752
12	800000000000029372	テツオ	579650
13	300000000000049644	にょろ@出張ちゅー	575899
14	1100000000000053002	プチ	561930
15	1300000000000052044	りゅーし	553989
16	1500000000000051854	ゆと	549965
17	500000000000028017	モモたん	527892
18	1100000000000026770	zumi@1FA	488939
19	500000000000092034	ポピハム	481117
20	1000000000000011139	かなた	444063
21	700000000000050913	しょうま	436694
22	700000000000005847	ゑす	428071
23	1200000000000009774	幻焰飛雪@wqt918	422456
24	1400000000000009954	たこちゃん	421643
25	600000000000011251	にぃにP	402320
26	900000000000076310	水獺P@星梨花担当	401654
27	1000000000000003654	普通くんP	395046
28	1100000000000032110	まきば	384324
29	900000000000062690	A	382434
30	100000000000035325	院長先生	376735
31	1000000000000009307	セイロス@seirosu_peca	364217
32	800000000000006919	鷹の爪	354186
33	1400000000000000691	朝陽	339514
34	200000000000079689	よしぽん	330102
35	100000000000012696	ボルヘッティ	307547
36	700000000000080143	P	303268
37	900000000000035786	おにぎり	301590
38	500000000000023805	ガガガ	287342
39	500000000000022799	けん@道場潰れました	283152
40	900000000000012323	フリテン	275874
41	800000000000078366	nnnk	273218
42	52616	ryu-min	272022
43	100000000000001008	緑茶	254856
44	600000000000076024	淀ノ木 一茶	253362
45	1500000000000074080	ちうとび	252057
46	900000000000051456	ヘーイ	250887
47	1200000000000008422	ゆたか	249518
48	400000000000011253	nsn	249298
49	300000000000000676	野鳥	248723
50	1000000000000085639	凸Φ	243781
51	300000000000000747	なつ	237041
52	500000000000007213	ポケモンマスターサワーP	235329
53	600000000000009091	モ蔵	231713
54	600000000000095760	さんぱち	224267
55	200000000000096971	水性ナス	222490
56	1100000000000085617	のーち	221791
57	44578	ゼロ	215833
58	900000000000018630	フヒト	209826
59	1500000000000087310	barley	203385
60	500000000000061223	はこ	202311
61	900000000000080059	kofukiimo	197364
62	1500000000000029366	とちあき	196289
63	1000000000000001143	キクオウ	190911
64	300000000000002592	K	189498
65	600000000000036557	yoshi＠同僚募集中	187824
66	1300000000000010271	ひろ-夏の霞のｲｵﾘｽﾄ-	187220
67	1200000000000056355	よっしーP	186418
68	32336	トモ	183327
69	400000000000031014	だそりん	182035
70	200000000000057447	ちくわ	180468
71	900000000000000524	怜	179445
72	1200000000000001507	ばし	174387
73	100000000000000036	よっと	174294
74	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	174103
75	800000000000031466	て～とく先生	172641
76	600000000000025995	Shiro	172366
77	500000000000003553	l-m-l	169856
78	300000000000000357	たりう	168688
79	1200000000000030400	かん	167263
80	500000000000098133	もす羅	163134
81	1400000000000000404	ウメ	161817
82	1100000000000003697	koneko	160339
83	1000000000000023836	ゆーむ	157710
84	96594	ma-sa	156698
85	500000000000000443	だご	154837
86	300000000000082615	さなやた	154752
87	1400000000000051151	稲荷森	154740
88	300000000000093811	Ｋ	154275
89	400000000000025361	シン	152947
90	52495	しゅーちゃん@Da属性	151435
91	700000000000052571	きたきた	150506
92	1300000000000010330	急所恐怖症	150077
93	800000000000093100	士郎	149602
94	600000000000097853	わんだほー	148247
95	700000000000008092	でんちゅ	144931
96	52551	kzkz	143277
97	600000000000093314	イチゴ味	142862
98	1100000000000069934	おれんじまん	141495
99	800000000000037002	ニコル	140616
100	500000000000075781	ちゃこたろ	136775
101	1400000000000094269	あじくん－4の③－	135890
102	100000000000052573	andywu876	134330
103	1500000000000058473	rumba	132245
104	500000000000005956	うどんこ	131809
105	97208	ma	131674
106	600000000000004350	ねこの	131429
107	12953	はいんど	131014
108	300000000000000497	加賀城	129202
109	1100000000000001639	てすて	128942
110	1400000000000008596	谷岡P	128217
111	1000000000000022636	ハイチー	128117
112	1100000000000060601	むろぴ	127376
113	1100000000000073865	けだま	127316
114	300000000000012068	涼月＠瑞希P（元：篠宮）	126341
115	300000000000003547	さいろ	125455
116	1400000000000077647	さわけん	125310
117	1000000000000013833	おーひら	124170
118	900000000000085666	ちさ(21)	123546
119	1400000000000011088	ZZ	122098
120	1448	tyKe	121627
121	1000000000000074398	えっくす	121271
122	1200000000000012608	YU-KI_K	120974
123	1100000000000006854	霜	120316
124	1400000000000051674	帝国政府	120308
125	400000000000001531	自由	119987
126	1100000000000000948	てけてん	119741
127	300000000000080045	おかけそ	117337
128	700000000000003692	くふ	116718
129	1300000000000007802	タクティー	115866
130	200000000000021349	たなばた野郎	113107
131	300000000000010247	萃香	112806
132	1300000000000003795	ほー	112783
133	100000000000002026	猫目	112552
134	1300000000000051653	まりも	110415
135	600000000000098811	てーとく	110121
136	1200000000000003374	Ｙ☆Ｓ	109586
137	600000000000035655	しろねこ	109356
138	500000000000057398	かるぱす	108929
139	1200000000000000173	むぅさん	108006
140	400000000000057589	ヒッカ	107654
141	100000000000032744	のみ	107442
142	1000000000000001707	ヒナミライ	107415
143	1000000000000003311	ペタ	107340
144	200000000000061492	かいじゃりん	106031
145	1400000000000023238	しましまニャンコにゅにゅ★	105888
146	400000000000001121	防御リツ	104966
147	1200000000000052360	もよP	103686
148	1149	aokiP23	101678
149	300000000000001214	おハル	101014
150	1000000000000096709	yzdxm	100951
151	700000000000082064	れいあ	100354
152	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	99781
153	600000000000005349	ハセヲ＠鉄也Ｐ	99612
154	1100000000000018453	ほむら	99433
155	400000000000002554	ジェリー@夏眠中	99374
156	1300000000000078030	KBS@未来ちゃんかわいい	99243
157	1400000000000061183	【シヴァ（765レインボー☆彡）】	98947
158	1300000000000057696	新さん	98065
159	500000000000032260	山ちゃんと秋茄子の肉味噌和風ぐらたん	97665
160	200000000000090580	取得できませんでした	97649
161	1100000000000000056	ぽてりこ	97534
162	300000000000028529	Ｂ-ｚｏｎｅ	95952
163	400000000000003791	クルー	95853
164	1500000000000075794	りな	95438
165	1000000000000097612	のぞみ	93517
166	200000000000087169	ハウキャン	93467
167	200000000000012619	ニコ	92764
168	900000000000085279	つねてる	92584
169	600000000000029871	hiroshi	91986
170	600000000000004569	yuyu	91634
171	200000000000076498	あかすり	91572
172	1500000000000010496	獅子闘十嵐（ししとうがらし）	91405
173	7482	さらだ	90255
174	800000000000056287	香料	90015
175	1200000000000046997	ランプキン	89804
176	400000000000086624	もっさん	89773
177	1000000000000056006	らくだん	89582
178	100000000000008056	コノハ	89455
179	1300000000000052450	マサキ	89215
180	1300000000000015845	なの	88945
181	1200000000000001282	いるかわ	87876
