1	1500000000000051609	ペトロス	1430607
2	1200000000000002691	となと	911376
3	500000000000000609	タクヤ	839923
4	1400000000000053222	NABE	583152
5	400000000000001977	naonao	552336
6	199	コガラシ	543705
7	900000000000004754	ふく（C）	530264
8	500000000000081223	真美のている	409183
9	400000000000086098	AAS	406547
10	1300000000000042063	カドモス	405485
11	900000000000009834	エティ	391930
12	1300000000000052696	カミュ	391454
13	1200000000000042015	透音	384346
14	95103	ぽんちょ	371224
15	400000000000001164	天海みあま	358077
16	1400000000000028994	ju	347620
17	1200000000000052509	イッル	337918
18	1000000000000014473	submariner	332423
19	800000000000049736	cate@ヤブキチ	331609
20	1100000000000052024	もりべ	315932
21	700000000000015432	あかつき	314469
22	1500000000000002105	たくあん	299502
23	1400000000000004549	とむ？	295246
24	1300000000000003962	GyoooN	270334
25	1000000000000010616	はむ	254261
26	900000000000002057	タトラ	248319
27	400000000000052253	ぜっきー	231641
28	100000000000093968	signe	221523
29	400000000000059488	Karu@軽	220531
30	1100000000000007051	ぶーびー	215921
31	1200000000000098842	たかちゃ	204731
32	300000000000073940	jack	198253
33	300000000000002654	秋風	186611
34	600000000000035452	もじのの	184539
35	1000000000000026309	匿名希望P(元せいや)	175593
36	500000000000000706	ヒルト	173089
37	800000000000078649	ぷろっきー	172722
38	4610	カリスマ養分	169976
39	96632	よしやす	168979
40	800000000000004865	さへー@殴って、どうじょう	168062
41	100000000000032744	のみ	167454
42	400000000000003506	六花	167269
43	1400000000000081290	ゴーレム中谷	165430
44	1000000000000082961	グリーゼP	161045
45	600000000000003545	煌きらり	160053
46	800000000000084135	k	157663
47	200000000000063347	あるぅ	149186
48	300000000000093811	Ｋ	148450
49	600000000000097853	わんだほー	148247
50	1200000000000036340	やおはち	144593
51	200000000000002212	Pisces	144473
52	400000000000009557	じんま	143275
53	1100000000000095725	ムーさん	143180
54	600000000000045411	くらげ	142724
55	200000000000088507	ot02070	141810
56	500000000000006614	tetsuya43	136650
57	600000000000054929	サギリ	135484
58	300000000000079949	しょう	135296
59	300000000000055329	スロープ	133955
60	800000000000007580	高司真也	133895
61	1000000000000044448	ほしまる	131479
62	500000000000055904	存在感のない小熊猫	130351
63	1400000000000000840	かすけ～ど	129061
64	400000000000095845	Lirael	128552
65	1400000000000018426	非可逆圧縮方式	127515
66	600000000000051910	さかみち	127091
67	1200000000000001954	よしP	126029
68	1300000000000078680	山だ	125900
69	800000000000021398	三枝3G	124673
70	1100000000000007085	のんけ	123918
71	54656	CHARGE	123417
72	1400000000000055663	寿音	122814
73	1300000000000015961	ますらお	122751
74	1200000000000079254	クマノミ	119512
75	700000000000007623	さとし	117938
76	78073	淡丁	117519
77	600000000000032077	エスプリ	115406
78	700000000000033320	もりそば@ラウメン募集中	113894
79	900000000000074028	にゃんちゅう	113510
80	500000000000076806	スプリング	113205
81	100000000000006858	SSS	113080
82	600000000000083315	ジフ	112767
83	1100000000000033479	ryobu	112312
84	1300000000000054589	かぜっち	112057
85	100000000000012373	寝うどん	110844
86	1000000000000005220	Yui	110661
87	200000000000093724	yuuri takahasi	110470
88	1000000000000003289	東都の不沈艦	109895
89	400000000000022851	リン	108274
90	1500000000000001153	tony105	108227
91	1300000000000083467	はぁと様	106024
92	400000000000030643	みみみ	105971
93	200000000000004253	れいしき	105916
94	900000000000098920	砂袋	104798
95	1300000000000001024	しゃおろん	104527
96	700000000000007518	せやな	103988
97	1300000000000028597	まろす	103717
98	1400000000000000433	くるくる	103712
99	100000000000020892	宇影	103325
100	600000000000074768	水	102164
101	1300000000000008261	紗倉	102098
102	200000000000058578	素ゴック	99685
103	800000000000003806	シンジP	98999
104	600000000000053554	Atomu	98676
105	200000000000000361	ファイ	98082
106	1000000000000055196	ジェイビー※リダカ極大同僚募集中	95342
107	300000000000047231	あみ☆	95163
108	1200000000000001507	ばし	94142
109	23310	ありす	93321
110	800000000000050514	凪尼マルコ	92529
111	500000000000081859	はっくしょん8801	92408
112	1100000000000024844	ななねこ	91567
113	1200000000000022654	はいちゃん	90606
114	400000000000006789	NPC	89340
115	200000000000003356	ゆきのふ	89280
116	600000000000055122	爆発士=サン	88067
117	1500000000000082040	テッテレ	88031
118	600000000000003701	三万石@DT書き	87259
119	1300000000000007299	atiam@	86287
120	1100000000000092865	鳳梨78	85495
121	1400000000000006910	ぱせり	84960
122	700000000000000105	カロリにゃん	84519
123	1100000000000009998	コスモ	84511
124	700000000000053758	クラッチ@pinyaclusterP	84255
125	1100000000000000271	はくはく	83990
126	400000000000073549	リュカ	83339
127	1300000000000081027	しろ	82357
128	200000000000078221	ﾏﾘｹﾛ	82026
129	600000000000052925	あるふぁ	82003
130	200000000000016240	あると	81771
131	1100000000000060170	いなみ	80808
132	200000000000004567	くろのあ	80779
133	1200000000000057447	安田牛乳	79238
134	5177	ビンティP@同僚募集中!	78934
135	600000000000006700	rk9523	78356
