1	400000000000000749	アイドルと機関銃🌇	46670260
2	1701	H@PPYPIECE	44029931
3	10	もちょ(●・▽・●)	42245270
4	1000000000000000962	765飯店＠募集中	39014574
5	1100000000000000441	7144プロ@ラウメン募集	37673623
6	500000000000000502	HHV(仮)	36221188
7	700000000000004707	新月会	33383030
8	3583	N@DESHIKO	31194586
9	200000000000000623	プロジェクトイオリー	29948695
10	200000000000001454	中二病でも恋がしたい・戀	29730103
11	1200000000000004581	Bridal night	26964119
12	200000000000001721	ソプラノ歌劇団	25615126
13	100000000000000861	RE→ST@RT	24234392
14	400000000000004740	10/4ラウンジ	24164584
15	600000000000000108	765PRO	23973638
16	1100000000000004698	佐竹保育園☆りたーんず	23840031
17	600000000000004925	Dreaming!(♬)	22762592
18	1200000000000001065	中二病奥義•三曲の極み	20707187
19	200000000000000302	えすえぬけー	19648654
20	500000000000002640	アイマス同好会	19505745
21	1300000000000004000	(*>△<)<ナーンナーンっっ	18404412
22	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	18384949
23	1300000000000000946	First Step	17985939
24	500000000000000080	ラビットカリバー	17060524
25	800000000000004998	うんめーにゃ	17017897
26	1000000000000004785	サービス残業	16950747
27	1500000000000003422	天模様@掲示板確認	15192138
28	100000000000000151	arcadia	14680512
29	1500000000000004429	R-Gray	14508367
30	100000000000003573	ミリPの集い	14331874
31	1300000000000001517	AT1プロデュース	14093687
32	400000000000000741	風雲765城	13911048
33	700000000000000909	超A&G+	13858755
34	200000000000000273	バルバルーサ	13582631
35	900000000000000605	765らうんじ	13443540
36	103	893プロ	13437571
37	500000000000004166	R A Y	13186985
38	900000000000001612	FutureRecord	13054036
39	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	12544872
40	631	🍄キノコ組💫	12517780
41	400000000000001061	みんなと、いっしょに！	12160732
42	900000000000001054	なんでも実況Jリーグ	12100369
43	900000000000000466	マケドニア王国	11867277
44	200000000000001168	もやし生活始めました	11856276
45	1300000000000001529	Engage!	11363988
46	1300000000000003177	夢風	11280978
47	500000000000004731	おまつり日和	11263020
48	1000000000000001661	👻レアドロ👻は都市伝説💤	11211917
49	400000000000004988	375プロ	11027779
50	700000000000000877	mayちゃん家	10823311
51	200000000000001167	m@iden	10773436
52	1300000000000000321	謎の組織	10634552
53	900000000000000376	イトー家の食卓	10518392
54	200000000000003737	1 FOR ALL	10509389
55	1000000000000001389	Happy Darling	10468199
56	400000000000000165	REM@STER-B	10403488
57	200000000000000245	72LOVERS	10330594
58	1000000000000000171	オカズラウンジ	10194333
59	8	乙女よ大志を抱け!!	10170134
60	700000000000000793	ネロ	9918134
61	1300000000000002591	STUDIO OSAGE	9879179
62	900000000000000450	らあめん屋台	9833334
63	1100000000000003942	bitter Storm!	9833309
64	400000000000004049	septentrion	9737256
65	4	GNH production	9650854
66	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	9347621
67	500000000000000141	無課金の鬼	9230051
68	500000000000000896	豊川重工	9067552
69	500000000000000431	みんなとしあき	9024383
70	1200000000000004966	LiFE!	8903749
71	100000000000000253	ビールの美味しいお店	8793879
72	200000000000005027	Bean SprouT	8726024
73	600000000000000812	ワン、ツー、スリー	8687478
74	800000000000003230	猫ちぐら	8572419
75	200000000000000073	もずく風呂	8349588
76	100000000000001012	神SUMMER!!!!	8338783
77	300000000000001206	"""HELLO!!"""	8260024
78	800000000000000130	穴堀高速道路	8205985
79	900000000000000066	🎀春閣下の巣窟🎀	8032477
80	300000000000000802	新765探偵事務所	7794290
81	1000000000000001141	F@ll ahead P	7755177
82	1124	お姉ちゃんのマッタリ部屋	7745188
83	200000000000000148	アイドルマスターHome	7649766
84	1100000000000004073	いさましいちび	7438870
85	500000000000001542	無・微課金Pラウンジ	7435787
86	700000000000003267	五郎八プロ	7395727
87	1200000000000000514	mayDOLM@STER	7379306
88	1000000000000005146	ホワイトボードフェスタ	7371819
89	1000000000000003217	neige-marcher	7332011
90	1400000000000000246	チーム敗訴	7263501
91	1400000000000000743	優しい☭世界	7191468
92	600000000000000449	抜け忍の村	7112869
93	600000000000001314	天使の魔の誘惑×魅惑	7080418
94	100000000000000087	原型留めないモバ微妙	7049337
95	1300000000000003872	TRYangle harmony	6946066
96	700000000000000015	まっﾍﾟﾛ	6842536
97	500000000000000382	m@sterラウンジ	6823648
98	1200000000000000144	765プロ千葉支部	6818613
99	1400000000000004909	aisle／I'll	6802736
100	100000000000000275	♪二階堂千鶴ファンクラブ♪	6756156
101	1400000000000000239	NouvelleVague	6739959
102	1300000000000004534	オジュターイ	6635382
103	300000000000001431	生っすかEVERYDAY	6586429
104	900000000000001214	おはぎとお茶と時々ハト	6536155
105	600000000000001243	Cream+Mint	6447370
106	1500000000000000006	さりゅーとラウンジ	6372873
107	300000000000001182	ふりーだむ	6365357
108	100000000000003463	Soy SprouT	6350693
109	1200000000000001457	Sora	6323492
110	1400000000000000860	激ヤヴァ☆	6286753
111	900000000000000118	Pヘッド特別展示場	6278911
112	200000000000000705	LMG	6235181
113	600000000000001821	最初はみんな新人	6199864
114	600000000000000925	おいでよ！グリマスの森	6139235
115	700000000000003195	七色の雪まつり	6133885
116	887	みくはお魚大好き	6092339
117	3	とかち組(o・∇・o)	6066992
118	1500000000000003961	むちぽよ	5965229
119	500000000000000062	名前はまだ無い。	5956213
120	900000000000000999	ﾘﾘｽ･ｴﾃﾞﾝ	5949433
121	300000000000000433	もやしPARTY！	5865076
122	700000000000000816	DREAM	5856346
123	900000000000000045	M@STERPIECEらうめん募集	5808730
124	1400000000000004684	もう時間がないんです！	5774081
125	421	ホグワーツ魔法魔術学校	5701640
126	100000000000000477	砂の歌姫楽園	5580494
127	400000000000000088	真壁瑞希ファンクラブ	5533010
128	800000000000000005	アイモバ廃人会	5529208
129	900000000000000963	ミリオンプロ	5516985
130	600000000000003495	Go Our Way!!	5515170
131	1300000000000001161	アイマス連合会	5479916
132	500000000000000470	ゆとり	5469863
133	100000000000001063	767プロ	5452558
134	200000000000000655	KisS	5353387
135	1000000000000003994	AAA	5291776
136	100000000000001159	玉兎高校十六夜寮	5286279
137	1500000000000000483	OVERM@STER	5285306
138	330	☆PreStar☆	5244487
139	1500000000000000389	MUSIC♪	5201663
140	700000000000001132	アミティーエ	5191627
141	1500000000000000252	BRAVE HEART	5180720
142	500000000000001090	small bones(･.･)++++<	5135290
143	1400000000000003365	Silver★Moon	5120515
144	1400000000000004820	ポニーテール教会	5025894
145	600000000000001170	スーサイドカーマイン	5017741
146	700000000000004974	オカルト研究部	5007389
147	100000000000000350	QMA惰性勢	4968131
148	200000000000001082	It's Show	4944945
149	1200000000000000912	やよい'sキッチン	4930209
150	1400000000000004882	ぷらちなすたーず☆彡	4925082
151	400000000000001425	名無しプロ	4908992
152	100000000000000369	スター★エンジェル	4858128
153	1000000000000005059	北上堂〜わさんぼん支部〜	4854491
154	100000000000003113	ＪＡＣＫＡＬＬ	4847196
155	500000000000005173	迷走なうんじDT	4830265
156	1500000000000001417	パーツィバル	4807291
157	100000000000000141	geometry	4794828
158	1200000000000000015	ランチパック廃人会	4790616
159	100000000000000118	ニコマスクイズ部	4781359
160	100000000000001366	SUBARA!	4743379
161	900000000000000303	フューチャー・ラボ	4741377
162	1200000000000004933	ENJOYP@RK	4735043
163	900000000000001399	どこま☆いつま…でしょう？	4683149
164	1100000000000003553	ミリオン☆ラヴァーズ	4633171
165	1500000000000003702	天真浪漫	4627129
166	200000000000001529	765ラウンジ	4617997
167	200000000000000460	無課金ですが何か？	4597058
168	700000000000000055	ζ*'ヮ')ζ ＜ 雪国もやし	4564684
169	1000000000000004549	ハッピーは♪にのせて	4546338
170	1000000000000003826	ちゃんねる765	4526315
171	400000000000000489	私達のアツいアイドル活動	4514747
172	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛でる会	4514731
173	1100000000000001561	ぼっち互助会	4474012
174	600000000000001379	サンフラワー	4464861
175	200000000000000996	Roco´s Kitchen	4461642
176	300000000000004824	パルマ	4450805
177	1100000000000002415	素晴らしきアイドルの会	4447165
178	500000000000000853	ロコワールド	4438366
179	1400000000000000485	しりぺち	4434855
180	1500000000000001306	しゃるる☆らうんじ	4421417
181	1100000000000000261	Prestar	4408693
182	700000000000003219	シアターの日常	4391679
183	1300000000000001409	～絆～	4355562
184	500000000000004642	未 定	4352170
185	1200000000000000914	嫁艦隊もガチもマッタリも	4318553
186	400000000000000049	たるき亭＠メン募	4296892
187	100000000000001655	ｽﾍﾟﾍﾟﾊﾟﾌﾟのおやど	4264438
188	600000000000001068	482 Productions	4227066
189	300000000000000011	にこます！	4221730
190	800000000000004309	無課金で頑張っていこう！	4209858
191	1200000000000003458	もやしPRO	4191268
192	715	Linx For You	4163159
193	1200000000000003461	FREEDOM	4124378
194	300000000000001085	Legend Girls	4120182
195	800000000000003221	お休み処ぷっぷかおやぶん	4118015
196	1100000000000000316	スオムス	4111648
197	300000000000000441	とりあーえズ	4099511
198	200000000000000983	GoodSprings Couriers	4088612
199	800000000000003627	U・N・M・E・Iプロ	4073174
200	1000000000000001291	○○プロ(仮)	4057465
201	1000000000000001136	プロジェクトP	4022542
202	300000000000000022	＼ｸﾞｯﾄﾞ(^o^)ﾀｲﾐｰﾝｸﾞ／	4019270
203	1500000000000004612	杏奈ちゃんかわいい。	3964138
204	900000000000000111	続・十津川温泉スタヂアム	3953423
205	1200000000000003927	楽しくやろう	3951900
206	400000000000004022	高山病	3935709
207	1300000000000001369	まっすぐ - いつまでも	3927353
208	1400000000000000677	Under9Steps	3907480
209	500000000000000158	美希おにぎり	3899113
210	1100000000000001439	無課金でも頑張り隊	3897228
211	1000000000000001286	ぼっちによるぼっちの集い	3874217
212	100000000000004736	灯の再覚醒	3858731
213	1300000000000000049	ゴロメンツプロ	3853826
214	1000000000000005066	Blue Axis	3852306
215	200000000000001063	あんさんぶる	3848049
216	1300000000000001123	Free-Style	3789943
217	900000000000000108	太陽のジェラシー	3769949
218	1300000000000003495	千の希望	3755089
219	3229	四面楚歌	3750917
220	1200000000000001082	オープンざゲート	3742002
221	500000000000000708	合唱部	3740326
223	1000000000000001184	スタ→トスタ→☆	3670312
224	100000000000004931	おいでよテンペストの森	3643083
225	384	アイマス・ミリマスが好き	3638807
226	800000000000001244	妄想廃人勢	3635430
227	200000000000000609	渋谷駅前プロダクション	3633052
228	800000000000003373	ハルカな場所へ	3628642
229	400000000000004458	オール阪神ヤクルト	3619105
230	100000000000001091	One For All！	3616926
231	800000000000001553	サイレントラウンジ	3615989
232	1300000000000004819	エゥーゴ	3606673
233	200000000000001936	SM@RT  BRAIN	3596539
234	700000000000002389	心正しくprprする会	3531138
235	900000000000001392	午後の緑茶(ストレート)	3517030
236	500000000000001453	ウィング	3512555
237	1300000000000001120	☆おにぎり☆〜ラウメン募集	3497100
238	900000000000002530	Master&Star	3489387
239	400000000000001413	thank you for welcome!	3464056
240	1000000000000000913	Next Life	3456790
241	900000000000004906	リリカルミリオン支部	3439731
242	500000000000000965	茶筒と砂時計	3432266
243	100000000000000925	サオリハムスターズ（祝）	3428318
244	900000000000004316	未マッチング	3423611
245	800000000000002632	popsaurus	3423246
246	800000000000001522	ミリマちゃんねる☆	3421451
247	700000000000003744	ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	3408737
248	200000000000001543	FREE	3408379
249	800000000000001372	winkle	3394943
250	400000000000001513	765プロ	3385414
251	1300000000000004874	BACKSTAGE（仮）	3380164
252	500000000000004641	1096プロ	3378534
253	400000000000000954	ｱｲﾏｽｶﾌｪ	3375206
254	1200000000000003630	Project-NEW WORLD-	3364073
255	400000000000000696	わせます	3345211
256	100000000000000491	やよいお姉ちゃんの弟達	3338015
257	100000000000000371	ﾄﾞﾑですよっ♪ﾄﾞﾑ♪	3329819
258	900000000000001127	らぁめんじろう	3325023
259	700000000000002573	原点の向こう側へ	3298266
260	900000000000003709	マルチミックス＆甘味処	3297896
261	400000000000004938	丐幇  ―KAIHOU―	3265571
262	1400000000000002222	ありがとうカクリコン隊	3253349
263	1300000000000001079	猫のたまり場	3242564
264	1200000000000004392	あきたけん	3220250
265	1400000000000000442	めいしょ	3205157
266	200000000000001146	ぼっちPの集い	3203092
267	300000000000000202	ざわわん	3200532
268	500000000000000416	753プロ	3200051
269	500000000000000243	海辺月亭	3195362
270	400000000000004864	みっくすマーガリン	3174014
271	600000000000003213	765ラウンジ	3172025
272	800000000000000197	Purgatory	3160295
273	300000000000004480	さくらんぼユニバース	3159389
274	1000000000000001317	あ、一括でお願いします。	3138649
275	1400000000000003466	スコール	3137241
276	100000000000000011	L7/R5	3129457
277	500000000000001552	秋月ライブクリエイティブ	3127379
278	600000000000001075	韓日72研究会	3120817
279	1235	shiny smile	3117312
280	200000000000000362	トレーニングスタジオ	3110097
281	100000000000002515	NadeNadeDays	3066058
282	400000000000004319	７２８プロ	3063029
283	700000000000000658	あめなめたい	3052003
284	300000000000000077	ｒｅｌａｔｉｏｎｓ	3040033
285	2614	愉悦部	3024743
286	800000000000000374	秋月律子の帰還	3018804
287	1000000000000001262	なめこプロ	3017825
288	300000000000000689	年増園	3016592
289	590	GL@SS SISTER	3015955
290	1300000000000003505	カオティックコム	3001501
291	512	まったりイベント攻略	3000571
292	1500000000000003335	M@STERPIECE	2994752
293	400000000000001647	DREAM P Club	2983983
294	400000000000002630	マシューYMH	2963715
295	100000000000001122	ξ*・ω<)ξ＜にょわー	2959515
296	700000000000000032	睡眠不足	2959177
297	1500000000000000370	未発達シスターズ	2956765
298	1200000000000003744	ぼちぼちでんな	2947840
299	1200000000000003695	(*>△<)<ナッ…	2945571
300	1500000000000003849	765レインボー☆彡	2918972
301	3422	279pro@舞浜歩専属ﾗｳﾝｼﾞ	2913637
303	1000000000000001327	穴掘ってうっうー	2903702
304	300000000000000895	3A07	2902474
305	200000000000000254	L・O・B・M	2892846
306	700000000000003135	手作りちくわ教室	2874931
307	400000000000001798	眠りラウンジ	2858944
308	600000000000003664	はらちゃん	2841454
309	700000000000002359	765ガーデン	2839647
310	775	引きこもり減衰	2837644
311	400000000000003482	Shining☆star	2835876
312	1400000000000000623	IZUMO	2826956
313	1200000000000000368	もーにんぐ・こーる	2815641
314	400000000000000460	搾り出す男と愉快な仲間達	2811770
315	1000000000000004808	O@SIS	2807331
316	400000000000003420	和む765ラウンジ	2805804
317	300000000000001680	猫屋敷	2800148
318	100000000000000353	＜(`・∀・´)＞ハッ！	2796599
319	1000000000000002719	ab©de	2795271
320	385	アメなめたい！！	2792074
321	600000000000004924	SLeePiNg FoReSt	2786713
322	100000000000000110	Dreaming!	2779076
323	800000000000004448	ナムコエンジェル's	2775966
324	700000000000004594	(有)765住設	2775330
325	600000000000002125	ほ	2770442
326	1500000000000001373	ネオ・すかいぽ	2768313
327	43	島田組・メンバー募集中！	2752433
328	1500000000000001670	ウサミン星直通便	2739324
329	1300000000000000012	なっつんおでおん	2718299
330	700000000000004872	馬の鎧	2713193
331	1300000000000001111	ClariS	2704630
332	400000000000000946	salon de btmt	2702721
333	82	765・YA-O-TSU支部	2701329
334	1000000000000000079	Project iM@S	2697694
335	800000000000000507	行方不明＠メンバー募集中	2691755
336	500000000000000687	なんくるねぇアイドルズ	2689667
337	184	Millenium Fairy	2672660
338	1000000000000001301	ドリームプレイヤーズ	2671860
339	500000000000000410	わりとマッタリなラウンジ	2666668
340	1000000000000000738	手作りの「ぶどーかん」	2644570
341	1300000000000000798	†黒薔薇の楽園†	2639695
342	300000000000000232	ブラッドフェアリー	2633597
343	1300000000000000892	にゃんこｽﾃｰｼﾞ	2628946
344	100000000000000437	星梨花の着替えを手伝い隊	2626888
345	1200000000000000716	燃やせ友情パッション！！	2621641
346	800000000000003721	大神田☆グロリア	2618572
347	800000000000001263	地球連邦軍アイマス部	2614774
348	1500000000000004754	lounge	2614569
349	1300000000000001498	微課金でもミリマス！	2611722
350	100000000000000848	ら♪ら♪ら♪ラウンジ	2610848
351	1300000000000000925	ふり～すたいる	2607926
352	300000000000003712	(o・∇・o)	2606402
353	600000000000001378	だるい屋	2597925
354	1349	コーヒー1杯のイマージュ	2596611
355	600000000000003141	We Have A Dream	2580732
356	1000000000000002373	im@sどうでしょう	2580168
357	800000000000000040	ほめライブース	2577097
358	600000000000004610	エターナルゼロ	2576356
359	1200000000000005057	ブリッツェンPRO	2557660
360	1000000000000005125	For	2556602
361	955	ツチノコ	2541221
362	1100000000000004222	HOTO	2534693
363	1400000000000003261	みっくす☆じゅーす	2525866
364	500000000000005144	まったりラウンジ隠居組	2525153
365	300000000000000749	あべかわサンデー	2513482
366	1500000000000003724	カゲロウデイズ	2505445
367	100000000000000896	ζ*'ヮ')ζ <やよい軒	2496738
368	500000000000004977	ANDプロ	2492255
369	700000000000001380	カメハウス	2490295
370	1000000000000000926	銀彩の世界	2488425
371	1400000000000001100	非リア充の集い	2487505
372	1371	まったりラウンジ	2484976
373	1200000000000001404	これから始まる私の伝説	2479524
374	400000000000001927	星屑のsinfonìa	2468606
375	400000000000001190	ぷよm@s	2464910
376	600000000000001474	なんくるラウンジ	2460589
377	1836	小さいは正義	2456387
378	1500000000000001499	杉崎組(仮)	2449301
379	400000000000000712	スクーデリアふじこ	2440974
380	400000000000000073	ぬめ地	2438070
381	300000000000003834	ミリプロ	2437978
382	774	TRY ST@R	2435089
383	700000000000001410	サクララウンジ	2433394
384	700000000000003354	Blue Rose	2427650
385	600000000000001492	夜に舞う、華麗な蝶	2420481
386	100000000000001509	チーム　ハラヘリ	2413886
387	646	アイマス育て隊！	2410686
388	100000000000000759	リボンは踊る	2409754
389	988	レディアントハーツ	2408264
390	395	ラウンジ四畳半	2404546
391	800000000000000595	AFC North	2404204
392	600000000000001269	765プログリマス支社	2402804
393	600000000000000546	ひびやよ愛好家の集い	2398702
394	800000000000000386	ζ*'ヮ')ζ＜うっう～	2398080
395	1500000000000000292	世界の天海	2392028
396	1500000000000001162	オーバーマスター	2387440
397	700000000000001329	サンタナ	2385802
398	300000000000001143	路子-PrettyRocolingirl-	2383332
399	1300000000000001495	Slapp Happy!!!	2376563
400	900000000000000779	461ラウンジ	2372128
401	596	ニコマス支社	2367118
402	300000000000001170	ラピスラズリ	2363798
403	500000000000000456	Simple Little Melody	2360989
404	400000000000000066	(のヮの)	2360079
405	600000000000004561	Panzer Storm!	2353164
406	900000000000000368	ターンKラウンジ	2352061
407	1400000000000003783	765プロ	2338213
408	700000000000001190	虎の威を借る兎	2336097
409	200000000000004603	I NEED U!@翼ちゃんｶﾜｲｲ	2333032
410	400000000000004962	next 4th vision	2329262
411	1400000000000003357	サウスロックinMILLION	2327152
412	700000000000003448	アストラルクス	2322268
413	500000000000000945	スガプロ@メンバー募集中	2321653
414	300000000000000028	840ﾌﾟﾛ@ｸﾞﾘﾏｽ支店	2321422
415	1400000000000000999	コトノハ	2321386
416	1000000000000003943	H@rmonic Wing	2320386
417	600000000000003551	果汁72％	2314579
418	200000000000001107	一里塚	2308467
419	200000000000003096	UNIA	2306150
420	3443	気ままにラウンジ	2300320
421	1400000000000001410	ホワッホワッホ	2294382
422	600000000000003854	765青春学園	2281975
424	700000000000000308	765新党	2279140
425	100000000000002374	りっちゃんのメガネ	2278947
426	1400000000000003420	The Dinobots	2276496
427	700000000000003940	YAYAYA	2257701
428	1400000000000001333	愛生	2256802
429	1000000000000003173	ヴィクトリーノヴァ	2251649
430	800000000000002228	アイドルシンフォニー	2249929
431	900000000000004815	株式会社 青春	2243381
432	957	404 Not Found	2237984
433	400000000000004366	真、熱心pラウンジ	2227953
434	500000000000001455	gente	2227094
435	400000000000001016	にょわっと	2224111
436	1500000000000001238	まったり765	2219746
437	200000000000003268	迷子のハリネズミ	2216767
438	900000000000003966	無課金ですよ、無課金♪	2214248
439	400000000000003110	5102PRO	2208717
440	1100000000000001472	404 Not Found	2204921
441	300000000000001308	びーふすとろがのふ	2196419
442	700000000000000211	僕だけの太陽	2189459
443	400000000000001449	ヴァイスシュバルツ	2187360
444	100000000000004310	ジョン万次郎	2180595
445	500000000000000546	瞬獄殺	2179868
446	1400000000000003451	天使の涙	2174713
447	1000000000000001382	ただのラウンジ	2173782
448	200000000000000377	072ぷろ	2173022
449	4833	シェアの集いver4	2170109
450	1000000000000000991	サクラサク	2149230
451	4913	GENERAL THE@TERS	2147028
452	200000000000001515	やよいと伊織を愛でる会	2136050
453	1500000000000001237	むちぽよ愛好家	2132732
454	4667	kzm's	2132667
455	500000000000000961	ﾁｰﾑ♂ｻﾃｨｽﾌｧｸｼｮﾝ	2128993
456	500000000000000010	ζ*'ヮ')ζ＜やよいのつどい	2124970
457	1500000000000001019	可愛いは正義	2124858
458	1000000000000005117	No Idol, No Life	2118829
459	900000000000001106	月下美人	2116062
460	100000000000000075	なんくるある	2115042
461	600000000000001079	ＣｌａｒｉＳ	2110947
462	1100000000000000150	チーズ屋BBfes'16	2106416
463	1500000000000000380	Princess貴音	2097359
464	1300000000000003257	nextstory	2095894
465	1000000000000003732	チームMUK@KIN	2091966
466	1000000000000001368	(´･_･`)	2084787
467	1000000000000000076	ラビットデザイン	2083044
468	4324	草もち喫茶	2075091
469	900000000000000525	【７２】閣下に跪き隊	2074212
470	900000000000000378	７７７	2069078
471	300000000000000136	アイドルをｐｒｐｒし隊	2068902
472	900000000000000096	さらだせぶん	2067490
473	500000000000001304	チンパンラウンジ	2066312
474	600000000000000487	お姫隊ミリマス支部	2065930
475	1100000000000001015	紳士の社交場	2063368
476	600000000000004659	居酒屋なごみん（営業中）	2062193
477	1300000000000003954	ミリオンラウンジ	2058724
478	100000000000001135	bean🌱sprouts	2058205
479	800000000000000045	まこまこりん♪	2054862
480	200000000000001132	アイドルマイスター	2054530
481	400000000000000971	彡(ﾟ)(ﾟ)	2038830
482	300000000000001464	にくきゅう	2031919
483	1500000000000003443	ハピ☆だり〜	2031120
484	300000000000004692	おんJアイマス部	2023949
485	300000000000001326	完全勝利した我那覇君UC	2022804
486	800000000000000203	パラダイスロスト	2016247
487	100000000000000139	ﾗﾌﾞﾘｰﾁｯﾊ｜総意編	2015876
488	1183	come←着火	2010352
489	1300000000000002076	ローゼン	2010152
490	900000000000001329	ごーまいうぇ～	2004972
491	700000000000000275	アニマス連合！	2004054
492	500000000000001172	つっP'sラウンジ	2003793
493	1200000000000000861	琴破産	2001807
494	1100000000000000134	ミリオンプロ（社員募集	1999707
495	100000000000003406	PROJECT.輝き	1988511
496	1200000000000000655	ふるさと帰り	1987237
497	200000000000000716	Clover Lounge	1986690
498	291	５７３プロダクション	1977618
499	1000000000000004298	ねこじま	1974692
500	1300000000000000040	とまり木	1968469
501	227	snow☆angel	1967417
502	1500000000000001013	ゆっくりなラウンジ	1967265
503	200000000000000177	アイマス模型部	1966820
504	200000000000003764	もやし祭り	1960109
505	700000000000004317	🎼Sleeping Forest🎶	1953958
