1	400000000000033265	teteron	4280667
2	1300000000000007679	おがっち	2618650
3	1400000000000012005	そぉい	1573765
4	600000000000023357	夜鳥	1458419
5	400000000000073982	なとり	1439594
6	1400000000000072320	おごそか	1437156
7	200000000000074531	がなみるは	1408648
8	1300000000000030097	tor	1389146
9	800000000000006188	やっちゃん	1204021
10	400000000000002909	クワトロ・バジーナ	1184978
11	1400000000000079127	ジョナサン	1126678
12	400000000000002113	たみ	1008603
13	1300000000000001538	ラックル	1001685
14	100000000000010735	取得できませんでした	919592
15	1300000000000053138	なま	810141
16	100000000000021655	44O	809518
17	1300000000000056204	ののわ	798232
18	700000000000085269	満月P@武裝共匪	782317
19	200000000000077526	L.C.＠おぱもぐ	760403
20	400000000000077106	とろ	746639
21	400000000000000286	のぅむ	676312
22	1300000000000052569	すいりゅう	632233
23	1500000000000072858	凶夜@Z__kyoya	626766
24	1300000000000028597	まろす	589400
25	1400000000000005598	ぼんた＠百合子P	567754
26	400000000000066153	ゆかち	558378
27	1300000000000056027	ふくろっく	537844
28	800000000000026573	きのっち	536618
29	600000000000097874	あかね	529426
30	400000000000052323	ミリ＠踏み台P/1FA	499692
31	900000000000010129	チャン	492227
32	700000000000081601	ナギ	481751
33	1200000000000037915	ゆづき@隠居勢	465891
34	500000000000049521	しろつめ	465834
35	100000000000017056	笹来	465818
36	900000000000077133	餅ゾウ	438021
37	1000000000000056825	古葉。	435509
38	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	434413
39	600000000000000901	くあんた	426294
40	94377	しか@同僚募集中	421037
41	1100000000000050975	コセト	420691
42	1100000000000037208	リローデッド	415429
43	400000000000023481	リノハ@同僚さん募集中	413058
44	1100000000000014855	羽柴はく	398397
45	900000000000006533	ミツダイガー	397767
46	800000000000021664	ima	387507
47	100000000000007382	のり0111@	361765
48	1000000000000027145	ピクミン＠( &#728;ω&#728; )	358904
49	100000000000002536	覚醒ヒロism.	354482
50	800000000000006919	鷹の爪	354186
51	1200000000000000976	ごんぞ	354158
52	1100000000000024024	おくさん	353751
53	600000000000052123	小夜啼鳥	350222
54	600000000000091855	くまきち	349983
55	900000000000000266	桶P	339489
56	400000000000034355	hamaco	332976
57	500000000000002317	みかにゃん	330412
58	900000000000015481	いに	324069
59	1500000000000052005	はにはにー	319903
60	1400000000000085736	こすを@踏み台	304580
61	600000000000086595	くろごま	303223
62	700000000000026939	トモ	301735
63	1100000000000000264	ボブ？	298334
64	1000000000000020451	タケル	292718
65	800000000000007386	とくほ	291133
66	200000000000074766	sukeishi	290108
67	200000000000084604	ホッジス	289372
68	900000000000056841	のん	289201
69	200000000000004217	風杜Ｐ	285440
70	300000000000079241	よー	283163
71	800000000000022399	すが	270674
72	600000000000014335	閣下の忠誠者	269226
73	1400000000000086405	いろはす	267238
74	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	265451
75	800000000000000182	どん@踏み台	263768
76	800000000000037102	星月	262850
77	1000000000000086802	つばーぷす	258941
78	1500000000000004625	Dorado	258123
79	600000000000000448	ゆん	257992
80	1500000000000088269	釈迦堂	255596
81	100000000000049608	ヘイグン	255252
82	800000000000062069	すたふぃー	255103
83	300000000000000497	加賀城	254383
84	900000000000076310	水獺P@星梨花担当	254242
85	1200000000000075394	ひるげりょ	252277
86	200000000000051421	すいそ	252081
87	600000000000059646	キノピオ～同僚募集中～	245074
88	800000000000032110	こへー	242988
89	1400000000000053221	もじゃ	242561
90	1000000000000001803	朽木孔竜	241684
91	400000000000034339	間池留	241049
92	600000000000003711	夕凪	240596
93	400000000000052302	MageTank	240287
94	1500000000000029366	とちあき	239765
95	500000000000031803	でんでん	234228
96	1300000000000002571	アクセル	231478
97	200000000000011356	白蓮華教会	228766
98	1100000000000007051	ぶーびー	225270
99	200000000000004925	ノグチ	223772
100	600000000000004635	まさいぬ	222816
101	400000000000008761	yuu	220802
102	200000000000024860	牛尾ルート	220338
103	300000000000002214	yu-kon	219028
104	1400000000000050798	roku	219012
105	500000000000005735	暁美まりさ	218734
106	300000000000002592	K	215296
107	500000000000006781	やなこぉ	211493
108	800000000000027094	きのえ	208757
109	300000000000007526	slipper	206906
110	500000000000033502	あるも	205910
111	1200000000000014176	三乙三	202118
112	1200000000000057152	みのりん	201049
113	1400000000000094688	ふゆいろ	200720
114	100000000000039634	オハンズ	200396
115	300000000000073940	jack	198253
116	100000000000039062	jb	197873
117	1400000000000012101	すいか	197254
118	700000000000003411	かよこ。	195896
119	500000000000023821	椿	193282
120	1100000000000059883	まるねこ	191909
121	1400000000000003477	背番号9＠もやし生活	191783
122	1400000000000008953	のりお	191157
123	300000000000080771	かつと	190551
124	900000000000025878	汐音	189410
125	400000000000094924	ジゼル	189128
126	100000000000097279	bud	189012
127	85412	でらもっち	188619
128	1100000000000020397	ケイスケェ	188252
129	1500000000000007564	夜宵	187990
130	1500000000000012534	ゲンシュウ	187864
131	1000000000000079023	ユキ	186206
132	1100000000000013136	saddle3	185404
133	400000000000031014	だそりん	182035
134	500000000000098133	もす羅	180852
135	700000000000005909	ぼけなす	179510
136	1200000000000003400	Co2	178164
137	200000000000014350	ごうクロ！	176083
138	1100000000000046826	毛玉	175793
139	701	ロブスター	175232
140	1400000000000008596	谷岡P	174384
141	100000000000080247	リュウ	174212
142	700000000000047331	はるうさ	173561
143	200000000000001731	スプリングマン	173070
144	200000000000054844	あしか	172858
145	900000000000053094	寝不足	170503
146	1200000000000071992	ＫＹＫ	169573
147	1500000000000019231	吹雪	169371
148	400000000000001371	ロジット	169259
149	300000000000052245	じゃあ	165890
150	1100000000000017170	蒼夜	165859
151	900000000000008188	八五郎	164898
152	600000000000003545	煌きらり	164706
153	900000000000003413	凸ちゃん	162423
154	1100000000000058434	けいそ	161551
155	300000000000082524	ＤＡＩ（旧：るる）	161512
156	1400000000000000643	かてじな	161360
157	700000000000000268	eko	160338
158	800000000000093257	ぜりー	160159
159	400000000000000165	katze	159577
160	1400000000000051151	稲荷森	159376
161	800000000000012251	はい	158892
162	400000000000025361	シン	158646
163	1200000000000007058	すとれいと	158212
164	300000000000009564	あづき	157436
165	900000000000007375	あまね	155685
166	12510	dai	154900
167	700000000000000236	ゆー	154648
168	400000000000004167	Ураガンキン	154432
169	1300000000000042063	カドモス	152697
170	1300000000000057141	ガースー	152620
171	200000000000000008	よう	151812
172	1200000000000074315	サコツ	151087
173	1000000000000037420	ケンタロウ	150272
174	700000000000028194	clmt	148612
175	1300000000000004630	南風ぱ	148496
176	800000000000092921	ゲオルグ	148356
177	1200000000000023650	ratsh	147900
178	1400000000000085849	fourD	147664
179	1300000000000042758	ＷＲＩＮＥ	146895
180	1500000000000001561	さんごしとう	145840
181	400000000000011980	ひこ	145057
182	1500000000000006342	のんこ	144029
183	1500000000000058473	rumba	143968
184	1400000000000001529	門キャプターさ倉	143595
185	400000000000086667	こよみ	143033
186	1200000000000080341	ミシェル	141837
187	300000000000051205	ふらっとぱいん	141705
188	1500000000000010496	獅子闘十嵐（ししとうがらし）	141542
189	800000000000070936	あかいきつね	139812
190	100000000000021825	イチ	139639
191	100000000000035818	ミツ	138349
192	500000000000087540	ぽむちゃん	137362
193	35918	三枚おろし	137225
194	1500000000000002364	むささび	136637
195	1300000000000007808	たっくん	134352
196	1300000000000087659	ガッツ	133834
197	1200000000000047038	☆霞☆ラウメン募集中♪	133673
198	1100000000000053416	まーぼぅ	132439
199	54669	みっちゃん	132172
200	900000000000011231	seriya	131783
201	1100000000000085542	式	131438
202	300000000000006415	月ヶ瀬	130899
203	75024	ソリ	130607
204	55426	Ｋ	129668
205	700000000000002843	よどどの	129532
206	900000000000061860	あお	129261
207	1500000000000077340	matsu	128590
208	300000000000050550	雪竜	127977
209	1200000000000004514	てむ	127138
210	900000000000072985	みうら	127099
211	1400000000000081997	620	126533
212	300000000000013276	コータロー	126139
213	1300000000000051981	姐御	125428
214	100000000000085266	いーぶい＠先輩の踏み台	125165
215	1000000000000072441	剣聖オグマ	122890
216	300000000000055492	しんのすけ	122730
217	1448	tyKe	121939
218	1300000000000078094	ゆう	121842
219	1300000000000058153	ZEDER	121792
220	400000000000046015	けんたっくばうむ	121145
221	600000000000093071	ユウ（プロ太郎）	120598
222	1500000000000001432	クロン	120297
223	100000000000091281	石地蔵のお雪	118967
224	600000000000000487	ペルンゴ	118485
225	300000000000055813	Mon-Cala	118138
226	6797	ぽ～P	117945
227	800000000000056556	pyon[かしこまっ！]	117697
228	800000000000027453	お餅	116903
229	100000000000062289	みやび	116564
230	400000000000053921	カンザキ	115912
231	1400000000000084982	RYO	115688
232	500000000000002682	イナマー	115571
233	17282	長野マン	115378
234	600000000000075578	すててこ	114531
235	1100000000000079686	nbaws	114466
236	200000000000088757	ようかん	113642
237	5196	タクミ	113444
238	500000000000051255	きるび	113348
239	200000000000095433	陸	112418
240	900000000000004197	塩バター	112248
241	500000000000026826	ポアロ	109736
242	100000000000061654	ソーイ	109435
243	100000000000004579	リム	107989
244	1500000000000050626	NP	107162
245	1100000000000092966	likelike	107036
246	800000000000081581	エバラ	106113
247	1500000000000007331	鍬形兜虫P	105853
248	1100000000000034315	BlackSea	105422
249	700000000000063148	BUD	105343
250	100000000000084123	みすてー@同僚募集中	105270
251	700000000000010042	ニニクマ	105048
252	700000000000074287	maguro	104322
253	1300000000000072553	`kito	103738
254	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	103491
255	1300000000000005157	あるく	103307
256	1000000000000051472	ライノラット	102792
257	400000000000000917	ロゴタイプ民	102507
258	1400000000000047625	雪野路	102211
259	600000000000052954	いんこねる	102198
260	100000000000001103	レコ	102130
261	300000000000096449	やす	102047
262	800000000000001409	nkdisk	101881
263	100000000000032744	のみ	101866
264	300000000000096855	紺碧	101262
265	1200000000000056355	よっしーP	101224
266	600000000000007175	オニック	100888
267	77645	kmgiats	99960
268	1400000000000004665	cleval	99500
269	1100000000000002744	ベーガン	99494
270	1000000000000033214	さと	99476
271	400000000000005584	半水	98329
272	500000000000003990	ユウ	98167
273	300000000000019637	sangakusan	97971
274	700000000000011821	としぞ	97959
275	900000000000036699	うにょらー	97869
276	700000000000046957	おうど	97759
277	900000000000076528	たま	97565
278	400000000000050669	ライサン	97491
279	100000000000020892	宇影	97236
280	1400000000000086131	チロル	96892
281	400000000000000239	ビタミン	96529
282	1200000000000001066	ぬっP	96351
283	1200000000000053053	chihiro	96215
284	500000000000003805	四方山	95869
285	800000000000068358	ぬみであ	95567
286	100000000000077459	六角ナット	95486
287	1100000000000006105	mk	95333
288	1200000000000049607	亮介	95131
