1	600000000000005228	ヤマ	1247425
2	1100000000000001200	ザワ	1197335
3	700000000000054367	しろやま	974152
4	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	842405
5	700000000000000052	木枝	804074
6	1500000000000036617	jerious	802329
7	1300000000000056204	ののわ	798596
8	1200000000000006990	武田	716528
9	1000000000000003971	オワ	706219
10	26097	ver2	697325
11	400000000000000238	はるひっち	681166
12	1400000000000005598	ぼんた＠百合子P	582960
13	400000000000000035	すずき りょう	582682
14	700000000000075993	ザト	571509
15	800000000000029372	テツオ	566834
16	500000000000085784	ザク	560560
17	800000000000010165	ぽた	546927
18	500000000000045400	ゲソさん	545469
19	1500000000000000172	月火憐＠Vi同僚&相互埋め同僚募集	499368
20	700000000000000688	フラジャイル@しずしほ	489074
21	1200000000000022324	ななな	478012
22	300000000000011251	すず	436594
23	1400000000000053099	森の人	410576
24	500000000000060344	水野	410145
25	1100000000000022588	キリ	406151
26	300000000000043818	tetsu	405704
27	600000000000052123	小夜啼鳥	401126
28	1100000000000001999	めっとん	397504
29	1100000000000006623	おかん	388605
30	1100000000000036343	はるよし@ラウンジ勧誘お断り	383107
31	900000000000006533	ミツダイガー	381585
32	900000000000009014	みど＠同僚＆ラウメン募集	378445
33	300000000000020355	euro	375887
34	1000000000000014355	大貴	354271
35	1500000000000076349	yugi	352312
36	600000000000000045	ボーイ	351051
37	400000000000003856	miki	343016
38	500000000000007549	雪の宿	335286
39	1300000000000003580	あしの人	332044
40	500000000000097970	さくあ	326665
41	1100000000000007246	しーどる	326544
42	1500000000000052005	はにはにー	319903
43	1000000000000001815	魚雷	319216
44	700000000000080143	P	318106
45	1200000000000004600	Natsu	311898
46	700000000000002663	がみがみ	310911
47	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	309182
48	1500000000000074858	まこぴー	303767
49	600000000000002906	あまのじゃく	303753
50	500000000000014022	ＥＶＥ	302105
51	1400000000000040165	湊奏	301752
52	800000000000032767	M.M	301437
53	1100000000000003428	ａｒｃｈｅｒ	294943
54	600000000000086595	くろごま	293318
55	400000000000000846	二十日。	291520
56	800000000000007596	あーか	288335
57	300000000000014192	コジコジ	283054
58	1000000000000009816	cobi	281914
59	1500000000000005100	ピース	281028
60	500000000000023805	ガガガ	279112
61	1100000000000082908	サクヤ	277145
62	900000000000094639	p	273997
63	1500000000000016179	愛沙	273306
64	52149	いろは	268636
65	200000000000026379	ウィーク	267727
66	900000000000000878	やまだ	265567
67	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	262211
68	1300000000000005492	bessyo	261814
69	500000000000005633	ぐぬソン	260173
70	1200000000000096412	Synn08	259338
71	1100000000000001186	雅さん@おや？ゾンPの様子が？	259259
72	1200000000000050989	ポテト	259072
73	1500000000000027397	えるしふる	256939
