1	500000000000013661	めがれ！	1527191
2	800000000000006188	やっちゃん	1204021
3	1100000000000001200	ザワ	1197335
4	600000000000052954	いんこねる	935325
5	1224	めたろ	892533
6	1400000000000079127	ジョナサン	781270
7	300000000000094822	micoto@R A Y	703937
8	600000000000003513	サギーたん	660259
9	400000000000000591	ななしむ@同僚募集中	605641
10	100000000000008078	[天捷星]なか○し	584260
11	1400000000000053222	NABE	583152
12	1100000000000018803	やす	576979
13	1200000000000058711	ぴーえいち	559269
14	1300000000000080871	夕樹	546963
15	1000000000000011679	タケ	505147
16	1000000000000053234	まつらいP	469107
17	300000000000013039	【爆死芸人】シャパニア	466475
18	400000000000046622	Zogok	442022
19	1100000000000001999	めっとん	404166
20	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	404126
21	1500000000000082053	桜井礫	395989
22	200000000000006467	オニマル	383939
23	1400000000000047625	雪野路	364928
24	100000000000002536	覚醒ヒロism.	354855
25	85626	籾矢丸	346845
26	500000000000081050	hoho	344575
27	1000000000000027145	ピクミン＠( &#728;ω&#728; )	342680
28	900000000000018615	パパッチ	339066
29	1400000000000004371	Ｋ.７＠白骨化	330113
30	1000000000000005406	chemblue	326764
31	57023	えんすけ	306034
32	1200000000000002062	とまちゃー	302132
33	300000000000075145	メグミ	298545
34	1100000000000056993	澪暁	297840
35	1000000000000000540	オリン	296632
36	1100000000000037208	リローデッド	294514
37	1500000000000004901	えりたんっっっ	286965
38	300000000000012460	ズック	280149
39	1400000000000072807	[雨宮さんの彼氏]しがない	276169
40	1000000000000044448	ほしまる	272695
41	400000000000051282	カケハ	268389
42	1300000000000096265	kazuna	267325
43	200000000000003742	こうすけ	267212
44	500000000000057110	まっすん	261715
45	600000000000058405	えむえむ	254857
46	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場廃業中	251796
47	82765	【雨宮さんの彼氏】ちゃぶ	242254
48	100000000000083217	ウルマン	240846
49	900000000000076310	水獺P@星梨花担当	240343
50	800000000000032110	こへー	239148
51	200000000000012503	ｔｍｋｎ	231301
52	1500000000000046997	たぬ吉	230172
53	800000000000022086	雁部ナタコ	221926
54	200000000000007496	ねういちさん	206833
55	30863	もちょ天	202759
56	400000000000020235	フリーザ	196333
57	1300000000000075220	kazu	193872
58	1100000000000095637	ウラジロハコヤナギ	192897
59	700000000000057184	dai	190799
60	900000000000000308	ＴＡＫＡ	188761
61	700000000000004861	shimashi	188081
62	1300000000000056920	やじー	187465
63	400000000000001371	ロジット	184770
64	1100000000000020397	ケイスケェ	182648
65	1000000000000055597	いろいろ	178242
66	200000000000010940	しんや	174400
67	100000000000000036	よっと	174294
68	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	174103
69	800000000000061912	湯谷温泉	173909
70	900000000000029109	グリフィズ	171624
71	1200000000000061773	ギロにゃん	167748
72	300000000000097165	秘密	166103
73	500000000000056620	こくまろ	165831
74	1500000000000001806	ゆーきでぃしぃ	165749
75	1200000000000003396	月綺	163054
76	900000000000025878	汐音	158888
77	1400000000000051151	稲荷森	157710
78	200000000000058830	おがお	157209
79	900000000000018584	SIN	156725
80	1200000000000023650	ratsh	156426
81	600000000000073780	にんじょば	152459
82	1100000000000028123	バリツ＼(^o^)／	152213
83	100000000000001008	緑茶	151139
84	1000000000000000669	たきよん	150891
85	1400000000000084982	RYO	150443
86	400000000000097519	Yen	150381
87	1300000000000010330	急所恐怖症	150077
88	500000000000062435	しば＠	149040
89	200000000000024836	ミスティ	148364
90	1200000000000076452	tenko0305	148222
91	700000000000028194	clmt	147891
92	1100000000000019458	もやし♪	146053
93	600000000000002981	あにじゃ	144909
94	400000000000005176	16Bit	144042
95	1000000000000000343	クリップ	142501
