1	700000000000017609	クガ。	1395511
2	900000000000023767	コウ	1155328
3	1100000000000007085	のんけ	990155
4	600000000000036118	20円	976557
5	98394	Kare	960813
6	1300000000000080818	ななめ	931013
7	1300000000000030097	tor	899621
8	400000000000083889	やとり	841841
9	900000000000059311	uchoten	803795
10	1300000000000007679	おがっち	764697
11	700000000000098127	ケセラセラ	747299
12	1000000000000006305	やた	671859
13	400000000000077106	とろ	578805
14	1200000000000001288	あむちー☆――言質、いただきました♪	563001
15	1200000000000058711	ぴーえいち	559269
16	1000000000000007451	なす	551839
17	400000000000001977	naonao	550295
18	500000000000085784	ザク	549702
19	800000000000010165	ぽた	546927
20	1000000000000042465	志賀	541633
21	1300000000000003774	ふぅか	524171
22	1400000000000059308	yuki局長@雪歩のパシリ	492372
23	500000000000001106	村人KMR	489581
24	900000000000080212	よこよこ@同僚募集中！	474159
25	300000000000029396	わさびあいす	440487
26	600000000000003329	神話Ｐ	428473
27	300000000000011251	すず	401474
28	900000000000084716	タカヒロ	398584
29	100000000000056612	tjdwns97	394195
30	1100000000000036343	はるよし@ラウンジ勧誘お断り	383107
31	1000000000000009307	セイロス@seirosu_peca	382904
32	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	378863
33	300000000000020355	euro	375887
34	1200000000000005944	えぬけー	361832
35	700000000000055515	メルカン@あずさフラスタ企画中	360660
36	1400000000000055663	寿音	346717
37	600000000000046085	虹	342250
38	85626	籾矢丸	342221
39	400000000000000840	でんすけ	326957
40	1200000000000002062	とまちゃー	320800
41	1300000000000001398	rasio(らしお)	310012
42	900000000000058298	おぼろ丸	299852
43	200000000000061701	雑草	294446
44	300000000000012068	涼月＠瑞希P（元：篠宮）	294200
45	100000000000023174	あさ漬け	291234
46	900000000000093913	On	283819
47	1400000000000020879	TOMO	282986
48	1100000000000073988	szr	264530
49	1300000000000079628	ジョカ	264087
50	100000000000074936	ひお	262407
51	1000000000000058882	ハイバリー	261745
52	200000000000041146	くろさい	258720
53	200000000000044751	鷺崎	256346
54	900000000000001186	そらんちゅ@ラウメン募集	255373
55	1400000000000059028	うなぎ	247169
56	100000000000083217	ウルマン	240846
57	400000000000034339	間池留	235591
58	300000000000052958	ぶたかず	229790
59	31010	しゃおらん@瑞希*昴*雪歩	227539
60	1300000000000039346	ああああ	226007
61	900000000000077525	かもねぎ	223840
62	800000000000079422	だま＠同僚募集中	222785
63	200000000000004332	ごま蜜団子	217661
64	1400000000000004538	リュウ	209418
65	1200000000000061773	ギロにゃん	198888
66	800000000000097239	大鍋	196834
67	800000000000097177	MUSASHI	196397
68	400000000000001371	ロジット	192424
69	900000000000002031	あめのこ	189890
70	200000000000024836	ミスティ	187835
71	1000000000000013915	熱気バサラ	185037
72	300000000000096132	homari	184993
73	1400000000000054115	そいや	184300
74	400000000000030769	バンザイ先生	182673
75	1200000000000094803	自称ジミヘン	182428
76	700000000000000052	木枝	182174
77	1300000000000030454	ブチ撒け	179715
78	100000000000032744	のみ	178828
79	1100000000000010381	azuu	176276
80	500000000000024467	大豪院さく	174447
81	900000000000022037	R・田中一郎	171579
82	400000000000007340	狸猫	167438
83	1100000000000026874	ソラ	166742
84	300000000000001049	2416	166505
85	1400000000000008596	谷岡P	164609
86	500000000000062435	しば＠	162678
87	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	161638
88	100000000000019493	さおぴー	158344
89	700000000000046758	まっそん	158331
90	500000000000072615	まき	157743
91	700000000000075190	トゲピー	157448
92	1000000000000011679	タケ	157317
93	500000000000095028	sleepsheep	157035
94	700000000000052806	かも	155903
95	2877	むぅ	154695
96	1000000000000000864	しらたま	154510
97	900000000000076310	水獺P@星梨花担当	152495
98	78937	ペス	151258
99	1100000000000013789	とみみつしょう	149329
100	1400000000000000643	かてじな	147864
101	1400000000000085849	fourD	146876
102	1100000000000019458	もやし♪	146053
103	200000000000000008	よう	145957
104	600000000000002981	あにじゃ	144909
105	400000000000083652	はむ	144523
106	1300000000000018475	ひぽぽ	144269
107	5196	タクミ	143075
108	1300000000000004630	南風ぱ	142888
109	1000000000000062349	いびちゃ	142125
110	800000000000039415	しばふ	142034
111	400000000000051001	えいしん	141855
112	1300000000000011107	クマ犬	141712
113	1200000000000074315	サコツ	141430
114	1300000000000015961	ますらお	141118
115	300000000000060798	エシアン	139194
116	100000000000000015	コッペリア	138937
117	1500000000000082040	テッテレ	138440
118	1200000000000021712	らっぷ	137950
119	62161	mlZ2	135772
120	500000000000065709	黒糖大五郎	135520
121	400000000000012011	雅虎	133490
122	100000000000092122	keit	132971
123	96950	8ocean	131562
124	1100000000000046647	DeQ	131449
125	12953	はいんど	131014
126	700000000000028194	clmt	130661
127	1400000000000081997	620	129639
128	1100000000000006826	ノブン中尉	129276
129	300000000000039164	サシャ	129058
130	85903	二条	126522
131	1500000000000045068	谷繁	125872
132	700000000000083683	うら	125211
133	200000000000024201	よみた	125031
134	300000000000051205	ふらっとぱいん	124388
135	1500000000000052621	うゅー@瑞希全所持	123952
136	1100000000000004719	lig	123608
137	600000000000061588	反魂蝶	122090
138	1200000000000000897	TKT	121463
139	500000000000087540	ぽむちゃん	120423
140	1400000000000054736	YP	119774
141	1200000000000003953	パーカー	119552
142	1000000000000029025	みんみん	119540
143	1000000000000037088	どろっぷ	119074
144	300000000000094678	jmmy1114	118279
145	700000000000010234	shin	116825
146	1300000000000027058	psyshu	116743
147	1000000000000004687	ぽちえふ	116448
148	400000000000047337	きまのら	115717
149	500000000000000068	パラロス	115481
150	900000000000005302	御霞月	114195
151	16440	ちょこな	113770
152	1400000000000063402	カキンタ	112711
153	1000000000000050603	シュー	112603
154	1000000000000057150	黄金獅子旗	111974
155	300000000000000611	三畳	111471
156	500000000000051381	かおる	109445
157	1100000000000061665	ヘッセ	107780
158	400000000000085291	ランディ	107748
159	72177	オキス	107725
160	900000000000000169	りょうの	107361
161	400000000000003383	satosan	107237
162	900000000000023728	おさかなセンター	107020
163	1100000000000077209	タヌキ	104674
164	1100000000000000997	カザミ	103746
165	900000000000001088	ようきよう	103348
166	54115	rashi	103277
167	100000000000035650	TOMOCO	102332
168	200000000000055362	リリウム	101881
169	1500000000000009609	slee	101586
170	400000000000079936	海導@ﾗｳﾒﾝ募集	101146
171	300000000000074592	おいも	100907
172	1400000000000047809	三畳	100808
173	700000000000006905	はにわ	100410
174	6059	れいるず	99787
175	700000000000009741	るー	99689
176	900000000000048131	アサキチ	98849
177	1400000000000003006	そらまめ	98511
178	500000000000041324	遊城JAPAN next	98316
179	100000000000033316	ミー助	97760
180	300000000000011839	ヒス@まこまこりん♪	97572
181	500000000000086730	タイキ	97292
182	1000000000000063131	アファームド	96765
183	1500000000000000218	よっこん	96437
184	1100000000000061673	くまモン	96088
185	500000000000019423	ぱるぱる	94144
186	76861	Loverio	94134
187	800000000000001409	nkdisk	94067
188	700000000000054539	ＤＡＩ	93621
189	1000000000000098024	くらぱら	93601
190	500000000000074311	グラドス	93528
191	300000000000001214	おハル	93409
192	1400000000000026844	ヤト	93239
193	1200000000000080999	Drugsan	93146
194	1400000000000006722	ぽーさん	91926
195	200000000000003050	雛雪	91843
196	79278	alt	91215
197	900000000000080656	アルタイル	91174
198	700000000000082299	ファンテ	90157
199	200000000000063158	もつ鍋	89757
200	700000000000000471	フミ3F	88957
201	1200000000000002628	倉内	88484
202	1200000000000033121	しんくん	88324
203	1100000000000000915	(:зユズキ)	87906
204	300000000000052034	ナナシ	87819
205	300000000000001529	輝	87793
206	100000000000096210	SOる	87676
207	500000000000006496	空白	87546
208	700000000000003875	キョウ@	87176
209	700000000000046957	おうど	86752
210	400000000000085722	ぶち	86696
211	900000000000051638	ダイセン	86687
212	700000000000007130	カナ	86512
213	500000000000000131	kanata	86235
214	1000000000000074519	コイメ	86021
215	300000000000075145	メグミ	85443
216	700000000000040162	くらいま～♪	85311
217	1000000000000053590	mongaikan	84905
218	700000000000001515	ofuromask	84756
219	1300000000000077111	かなえじゅん	84547
220	700000000000000105	カロリにゃん	84519
221	600000000000003405	ロブ	84478
222	400000000000004224	ユウP	84295
223	1000000000000004639	まちりこ	84269
224	400000000000095078	トミー	83898
225	100000000000001328	いぷしろん	82991
226	1500000000000098017	あるごー	82798
227	600000000000051910	さかみち	82337
228	1000000000000011139	かなた	82220
229	4307	9月2日は豊川風花の誕生日！	82189
230	1200000000000026781	紅薔薇さん	81814
231	600000000000002069	Leaf46@南無高等学園	81540
232	500000000000096067	キナ	81468
233	800000000000051939	つぶこしあん	81247
234	200000000000010775	ゆーたん	80952
235	700000000000076214	あきひろ	80750
236	100000000000020892	宇影	80564
237	60847	イトゥルベ	79679
238	400000000000053968	あお	79195
239	200000000000042536	やらなお	78855
240	900000000000016121	須賀	78546
241	500000000000003773	KD	78420
242	900000000000082060	コウキ	78319
243	300000000000000167	yo.	77902
244	95887	瑞希ちゃんはかわいい！	77360
245	1500000000000060553	フランツ	77338
246	300000000000072506	Tomohoro	77281
247	900000000000072912	慶野	77236
248	1400000000000046567	ぽり	77198
249	600000000000076237	竈馬	77049
250	200000000000011822	お茶好き@taxi	76867
251	800000000000056413	こっちゃん	76185
252	1100000000000051074	モブ	76032
253	700000000000052881	Kite	75843
254	800000000000094532	星因子	75620
255	300000000000013039	【爆死芸人】シャパニア	75455
256	900000000000013218	nemunemu	75121
257	1500000000000052956	Razi	74110
258	1400000000000045625	カルミア	74065
259	1200000000000027910	シガラナミ	73661
260	1500000000000076331	クマの☆彡	73588
261	200000000000001419	T-M:翼、育、茜他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	73546
262	1000000000000032696	ひーいち	73420
263	900000000000001081	片桐繰生	73378
264	5189	ぞな	73342
265	800000000000024902	たくさんどうぞP	73074
266	100000000000038046	えりちゃん	72498
267	700000000000045227	きちぃsan	72441
268	13557	anapo17	72435
269	500000000000001872	ユウ	72215
270	2934	あたる	71829
271	1000000000000082580	Player 1004646986	71718
272	100000000000049279	どんだけ	71613
273	1400000000000010601	アカネコ	71452
274	300000000000075500	マスク	71182
275	700000000000062371	ねここたつ	70896
276	300000000000037522	竜之介	70831
277	1100000000000011469	ダボ	70781
278	400000000000080755	和音	70701
279	900000000000002007	karma	70697
280	100000000000077459	六角ナット	70673
281	400000000000052211	うさぎロール	70488
282	200000000000007987	サブノート	70196
283	400000000000007314	アヴリル	70010
284	200000000000007542	さいとぅー	69967
285	500000000000035170	フジキド	69947
286	1400000000000031611	ミラノ	69444
287	600000000000057701	exe35	69284
288	400000000000029917	ダイス	68924
289	1400000000000002062	イツキ	68743
290	700000000000003372	ゆんゆん	68567
291	600000000000057656	子童	68509
292	600000000000001562	三剱　螢	68311
293	1300000000000002305	ですてぃにー	68248
294	800000000000078839	白紙	67462
295	500000000000021985	さいか	67426
296	1200000000000003616	ぢょぎん	66854
297	200000000000074727	もみじ	66751
298	200000000000054873	シモン	66527
299	100000000000051306	parts_king	66425
300	1200000000000025530	イベリス	65920
301	1300000000000077928	麦	65695
302	900000000000096395	ぴっくす	65626
303	300000000000073940	jack	65623
304	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	65558
305	200000000000021388	AJMP	65421
306	500000000000000204	ゆきかき	65292
307	1200000000000000446	UC	65212
308	1100000000000083261	野々市P	65203
309	900000000000086390	トモカネ	65117
310	700000000000097306	いずくま	64399
311	900000000000003531	NBSK	63990
312	200000000000002999	くぐい	63611
313	700000000000004191	はるぱぬ	63559
314	600000000000000188	あかまる	63456
315	300000000000091128	mitsu	63276
316	1100000000000076692	ヒメブレン	63207
317	800000000000062114	おにぎり	63189
318	1100000000000047071	ヒデック	63052
319	800000000000070409	た～き～	62734
320	1200000000000053135	ほっと	62712
321	1500000000000076335	まる	62650
322	400000000000000435	エルミナ@千早道場	62592
323	900000000000015159	hifi316	62452
324	300000000000037704	３２	62380
325	27638	なんとでも	62238
326	600000000000072423	うじまつ	62016
327	1500000000000061247	bbb	61690
328	1200000000000053053	chihiro	61673
329	1100000000000004004	ストボン	61630
330	92115	INFE	61627
331	900000000000044005	ほおずき	61589
332	1100000000000023376	やんだ	61245
333	600000000000053831	しろくま	60969
334	2478	デデデ	60961
335	900000000000061824	しょうたま	60516
336	1100000000000000609	ダース	60326
337	1300000000000000020	Whitesox	60237
338	1400000000000005314	だし	60201
339	1200000000000014920	紅葉みさき	60130
340	900000000000061060	ナキ	59846
341	200000000000081009	新録	59720
342	600000000000052670	久斗	59624
343	500000000000002077	しんのまりも	59566
344	500000000000056113	音ガエル	59394
345	1200000000000011622	レク	59216
346	1500000000000021446	idiotic	58628
347	300000000000098808	天糸	58512
348	700000000000004133	流浪人	58331
349	700000000000013105	nmlnml	58244
350	1300000000000086383	せつめ	57401
351	100000000000085754	yasu	57389
352	100000000000058797	すけさん	57364
353	800000000000085033	りす	57328
354	900000000000001190	すかわら	57207
355	900000000000005855	いわぽん	57156
356	200000000000095433	陸	57036
357	1500000000000013333	ふじよPP	56525
358	1100000000000050740	にょろ	56470
359	700000000000054890	海P	56240
360	1400000000000018715	すぎゃ	55518
361	1300000000000007318	ｸﾝｸﾝさきいか	55410
362	1400000000000030074	ソウドリ	55141
363	1500000000000030798	たっく	54955
364	1500000000000001448	チョモランマ	54927
365	100000000000057390	屋久潮	54893
366	1500000000000004928	ジュン	54850
367	600000000000096015	かずまん	54815
368	300000000000002483	しろまんじゅう	54806
369	23968	ナムイ	54599
370	300000000000010323	かんあき	54553
371	500000000000001564	ありりん	54483
372	1300000000000058841	胡麻塩	54331
373	400000000000022687	デルソル	54103
374	800000000000020361	カロリーメイト	53986
375	1000000000000002235	ビリ破り	53971
376	40472	ぽん＠HN在庫アプリ済リスト在ります	53941
377	800000000000005054	taki	53823
378	700000000000001292	mimi	53726
379	1100000000000004488	時塔	53713
380	300000000000021557	roll57lily	53563
381	400000000000055633	tople	53356
382	700000000000000380	kenbigriver	53335
383	1300000000000000657	夏追P	53166
384	800000000000037666	たかぼー@Y	53030
385	400000000000000097	プラトー	53016
386	1300000000000002693	Eit	52949
387	200000000000000453	armad	52834
388	800000000000055223	高尾	52636
389	100000000000007688	松丼	52550
390	1100000000000031291	大和	52235
391	1500000000000016817	サトー	51513
392	800000000000022086	雁部ナタコ	51451
393	300000000000043346	wanbanko	51444
394	100000000000003017	やよい優	51349
395	200000000000012613	ぐーるー	51135
396	300000000000061122	ぐりこ	51077
397	700000000000098036	マジで？	51051
398	1200000000000094654	watari	51042
399	800000000000012130	たなごん	51033
400	700000000000003460	ときくこ	50861
401	300000000000051351	紫苑	50825
402	100000000000075299	グーナー	50816
403	100000000000009628	kani	50723
404	1400000000000039159	3106	50618
405	600000000000049274	S.N	50605
406	1000000000000091526	さんご	50552
407	1200000000000000563	R_C	50518
408	100000000000000369	ロード	50383
409	1400000000000004118	青家	50306
410	100000000000000042	英雄	50160
411	1200000000000036590	くらのせ	49927
412	1200000000000095619	pon	49906
413	86962	ヤンソ＠同僚募集中	49850
414	600000000000041979	oni[]	49600
415	1100000000000044660	k2	49549
416	300000000000098853	TKAZ	49356
417	800000000000050958	チャマ	49354
418	100000000000047509	くらら	49339
419	500000000000053725	からあげサン	49315
420	1500000000000000210	るー	49283
421	600000000000080806	トンタ	49170
422	600000000000032013	OGB@DaP	48794
423	600000000000082269	農機具	48449
424	1400000000000088534	ひのらび	48396
425	800000000000082300	ＧＯ	48250
426	200000000000008452	Angol	48134
427	1500000000000004502	おさむ	48012
428	800000000000014724	のえる	47978
429	200000000000080984	レステリオン	47567
430	500000000000009816	のきP	47385
431	200000000000076498	あかすり	47315
432	1500000000000058354	ティクス	47288
433	200000000000004532	B.J	46796
433	900000000000039785	トロン	46796
435	300000000000000036	でんじ	46786
436	1300000000000007887	きしょう	46687
437	1200000000000080698	モクモーネ	46644
438	2040	アデリー	46574
439	600000000000051154	シーエス	46549
440	700000000000055942	アマギ	46245
441	92800	げね	46228
442	900000000000007047	とうふ	46216
443	21456	平岡	46160
444	600000000000002955	em	46102
445	400000000000077704	ぽれぽれ	46081
446	300000000000023155	あき	46037
447	200000000000051852	かわはらなお	45791
448	1300000000000029732	キノ	45626
449	1100000000000001520	おたま	45602
450	100000000000015595	よしかつ	45480
451	300000000000096296	かも	45464
452	59998	ハル	45270
453	1500000000000099032	まめかん	45195
454	400000000000077819	川尻耕作	45003
455	300000000000094647	最中	44825
456	1200000000000001384	taku-o	44811
457	1400000000000000474	おたおた	44410
458	500000000000051173	すばるん	44322
459	1300000000000010372	まどかっか	44192
460	700000000000088538	くおん	44176
461	1200000000000098829	ケツ丸	44127
462	700000000000097520	Msk	44060
463	1100000000000097881	夜夏	43988
464	600000000000031463	ＢＢ	43412
465	1500000000000041640	さのすけ	43370
466	98459	ナナシ	43316
467	300000000000022706	ぼーず	43137
468	800000000000053678	ハクメン	43017
469	400000000000015485	Kery	42982
470	1500000000000029360	ドライオン	42914
471	1200000000000002975	メルデキア	42811
472	300000000000007520	乱絶	42776
473	100000000000006134	EVAC	42612
474	1500000000000023510	ライオン次郎	42600
475	1100000000000003894	アベル	42471
476	500000000000085575	Tarintote	42136
477	1000000000000047274	まい	41975
478	1200000000000051700	油屋	41943
479	1000000000000046897	イナギノ	41860
480	600000000000096136	syamu	41805
481	300000000000062110	かみさま	41723
482	800000000000072698	Wazata	41489
483	100000000000053809	鳩サブレー	41466
484	400000000000033639	ボロンゴ	41376
485	500000000000004919	いけ	41325
486	1000000000000003484	弘志	41182
487	800000000000051970	ジョニー	41093
488	1500000000000023604	あやりんP@同僚募集中	40961
489	57922	葵	40813
490	600000000000052726	べた	40567
491	300000000000007491	アクセル	40406
492	600000000000014773	エニクス	40387
493	600000000000082656	ガスマスク	40385
494	1000000000000001922	こうたろ	40304
495	1300000000000094901	リシア	40271
496	1000000000000005899	えれ	40236
497	400000000000003599	やのP	40151
498	1400000000000004698	はっしー０８４@デレ4th全通	40117
499	100000000000093307	tos	40085
500	100000000000033514	j1	40069
501	200000000000036750	はくたか	39569
502	800000000000098181	高木幸助	39559
503	800000000000031133	aqua	39542
504	400000000000082188	すあますたー	39480
505	100000000000099862	kuwai	39357
506	500000000000030561	かいそう	39316
507	600000000000085186	ミズキ	39219
508	78908	ゆっあ	39194
509	700000000000053066	クサリヘビ	39051
510	1400000000000060045	ひだか	39016
511	500000000000006737	緋夜	38795
512	600000000000052066	かわうそ	38752
513	1000000000000000281	ほむら	38736
514	500000000000046944	mami	38714
515	700000000000087073	トミノ	38601
516	1100000000000052668	mk2	38532
517	1400000000000086004	ぴぃ	38528
518	1300000000000080169	shrrau	38325
519	1500000000000052155	百式	38213
520	900000000000006275	りょう	38134
521	900000000000003934	マエチョロ	38108
522	100000000000000846	深空猿	37677
523	100000000000006855	ぜに	37645
524	1300000000000000282	ひつじ雲	37572
525	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	37567
526	1500000000000055329	MIYA	37565
527	800000000000056256	カナタ	37511
528	400000000000002220	雪夢	37433
529	1500000000000005519	ドゥルトレッグ	37396
530	400000000000096151	焼きマシマロ	37381
531	500000000000051533	激辛たかし@エンジョイ勢	37307
532	800000000000004150	036	37280
533	600000000000013909	おそらmm	37266
534	1300000000000006842	サンセットP	37082
