1	600000000000036118	20円	994726
2	1000000000000092150	オマル	871480
3	1400000000000000678	おっさん	740612
4	700000000000084105	ちくわ	709242
5	700000000000008773	いんがん	689443
6	1300000000000056027	ふくろっく	518522
7	800000000000054021	フライドポテト焼きそば	500192
8	1000000000000072441	剣聖オグマ	494548
9	500000000000001106	村人KMR	489581
10	100000000000017056	笹来	452237
11	600000000000004454	伊園	448879
12	500000000000022470	かじお@9月まで繁忙期	448075
13	600000000000097874	あかね	444794
14	1500000000000003466	頑張るぎん	435211
15	1000000000000053234	まつらいP	431165
16	1200000000000004543	すぎ	424159
17	94377	しか@同僚募集中	421037
18	199	コガラシ	402193
19	1400000000000006910	ぱせり	367740
20	700000000000052848	Mr.パンチ	349195
21	300000000000003351	たまやむ@おいでよまったりラウンジ	339847
22	1100000000000000019	あとら	337196
23	100000000000015878	セクシーyanpi-姉さん	312412
24	500000000000083753	Toshi	305705
25	900000000000051005	ぬいめ	305000
26	700000000000004872	シュウ	301480
27	1000000000000003792	紅狸	300711
28	96632	よしやす	298664
29	500000000000053074	ぽん	291505
30	1000000000000033214	さと	287517
31	300000000000031878	D．D	280455
32	700000000000004849	フューチャー	279521
33	200000000000037339	拓	277634
34	1300000000000025476	リコピン	265265
35	1100000000000016069	asada_n	247140
36	1100000000000034134	トムキャット	246632
37	400000000000097519	Yen	246322
38	200000000000011027	taku	236845
39	500000000000007213	ポケモンマスターサワーP	235329
40	900000000000020708	シソ	229563
41	1400000000000021307	MIAS	228416
42	1100000000000050765	ポテマヨ	223928
43	1400000000000053221	もじゃ	223010
44	1100000000000009959	赤榛名	221590
45	1400000000000059671	krow	217812
46	1200000000000002459	パンダＰ	213999
47	500000000000027653	ヒロMK-2	206702
48	1300000000000062577	照々坊主	205940
49	400000000000045373	こま	201648
50	500000000000011416	さち＠アリス	197639
51	1100000000000092966	likelike	195153
52	1500000000000025692	Yuko	190452
53	1100000000000055347	メンチMk-II 2nd=zwei	189438
54	1500000000000053892	浜田	188151
55	300000000000052245	じゃあ	185345
56	300000000000014979	えすぺらP	170402
57	1100000000000026874	ソラ	169412
58	400000000000009379	せろ	168708
59	1300000000000007415	かぐら	167443
60	500000000000056620	こくまろ	165831
61	400000000000053814	YOUZI	163063
62	200000000000000526	思夜箱	159963
63	1500000000000006685	あんこ	159926
64	900000000000006114	たかにゃ	159182
65	95351	tkr	158376
66	1200000000000081900	おっさん	156613
67	1100000000000032872	gx9900	155984
68	1100000000000051027	麻婆豆腐	152971
69	1000000000000096709	yzdxm	150694
70	100000000000004042	エッセンシー	150308
71	900000000000096955	マオーさん	149643
72	1000000000000013915	熱気バサラ	149347
73	1200000000000052184	みかひ	149133
74	1100000000000021712	白狼	145186
75	800000000000003094	游希	144810
76	1000000000000000669	たきよん	144493
77	600000000000004043	でぃーぷくりあー@かじゅある勢	144390
78	1500000000000013276	s@kurai	142358
79	700000000000002843	よどどの	138953
80	300000000000096206	光速の逃亡者	138360
81	100000000000008229	やん	138309
82	200000000000045329	こじじ	138109
83	1300000000000003783	ふみ	137631
84	100000000000021655	44O	136937
85	700000000000077028	モヒカン	136462
86	200000000000096982	むっく	135050
87	800000000000039177	Tourane	134990
88	1300000000000075243	とんこつらぁめん	134989
89	900000000000018123	オータケ	133324
90	1300000000000052260	宇宙人	131859
91	400000000000003876	tkm@デレステ/WLW勢	131577
92	1000000000000076312	毬尻尾	131546
93	800000000000093731	act	130540
94	1400000000000085989	エータ	130466
95	300000000000036420	Ma_Scarlet	129931
96	800000000000015120	ジェロニモん	129431
97	1100000000000007483	よつば！	128492
98	1200000000000082502	doma	127410
99	300000000000002314	arishi	124971
100	1500000000000004901	えりたんっっっ	124437
101	800000000000040334	なかた	123385
102	300000000000052304	ステア	122680
103	400000000000000578	hoihoi	122485
104	900000000000099241	蟹光線	120830
105	900000000000000373	リット	120601
106	900000000000008882	usoie	120510
107	600000000000096079	kukeko	119941
108	1300000000000004028	おん	118275
109	62034	しずく(お休み中)	117461
110	500000000000052293	(葵)	115216
111	1100000000000077816	ナポリ	114190
112	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	113769
113	1100000000000061670	わかめ	112932
114	6797	ぽ～P	112269
115	1500000000000050050	ﾘｮﾝﾔ	112020
116	100000000000014598	オネション	111385
117	1300000000000008907	でんすけ	111214
118	200000000000059937	オルフィ	111009
119	100000000000035650	TOMOCO	110966
120	300000000000003918	どんてん	109652
121	400000000000022633	夜天の騎士~knight of Umimi~	109438
122	400000000000022851	リン	108274
123	1000000000000056782	ナギ	107956
124	1500000000000003567	はぐれP	107521
125	1500000000000007331	鍬形兜虫P	105853
126	700000000000075495	チャパ	104101
127	1100000000000023966	くろう	103756
128	1500000000000027862	しそもり	103370
129	1000000000000001815	魚雷	103305
130	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	103249
131	700000000000010300	@すやすや@	102912
132	1000000000000050916	仮面紳士	102479
133	1500000000000052509	まこP	102449
134	1300000000000035427	天地人	101819
135	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	100000
136	500000000000019767	M2	99282
137	900000000000016037	キュアナナシ@蒼(そら)穹	99203
138	900000000000048131	アサキチ	98849
139	1400000000000085736	こすを@踏み台	98068
140	200000000000003115	シウパ	97446
141	700000000000056812	トノ	97040
142	600000000000092947	@ura	96963
143	500000000000014178	なかにー＠毒	96238
144	85541	枝ヶ茶@	96227
145	1200000000000001526	なお	95527
146	50312	かでぃすけ	95170
147	1200000000000037996	くげぬま	93494
148	300000000000009465	ddrks	93215
149	700000000000041900	わんこ	93151
150	1400000000000001326	タカパル＠次のサブハンネ考え中	93117
151	1300000000000033400	ちるのーと	93065
152	700000000000088253	カク00	93029
153	600000000000075909	こたるる	92820
154	300000000000037522	竜之介	92729
155	800000000000055621	あうふすとぅす	91860
156	100000000000000023	だる	91417
157	900000000000053389	まだない	91378
158	700000000000058145	ハム蔵	91156
159	900000000000003155	いぬねこ	90585
160	900000000000022464	REDMOON	90220
161	200000000000009064	月森	90104
162	39312	デフォ子	89873
163	1400000000000017184	なばかり長介	89022
164	1000000000000051540	蒔成	88918
165	1100000000000054241	ギリア	88892
166	1200000000000050907	いっき～	88888
167	100000000000060526	のーしー	88667
168	1500000000000096537	あにりん	88467
169	400000000000007713	やにわに／デュマ	88077
170	400000000000094052	たまねぎ	87861
171	99219	ペル	87087
172	1200000000000009091	山　田	86866
173	84087	坂本サトシ	86187
174	100000000000040637	ひぼっち	85885
175	100000000000037088	ナジャラン	85736
176	1100000000000000609	ダース	85260
177	500000000000046726	tomi5829	84705
178	600000000000003405	ロブ	84478
179	100000000000007065	弟思いの矢車	84144
180	1400000000000003477	背番号9＠もやし生活	84033
181	400000000000061288	長門	82731
182	300000000000003491	シリウス	82587
183	1200000000000035766	kirsche	81550
184	200000000000020808	歌音P	81469
185	1500000000000074325	Bi	80635
186	53556	ふぁりす@( ˘ω˘ ) 青飴ェ…	80440
187	800000000000037129	bob	80158
188	900000000000001638	なゆ	78980
189	700000000000052634	ツキヨミ@ねねね	78570
190	900000000000022260	K-night＠同僚募集	78061
191	300000000000026794	もけ	78003
192	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	77828
193	1100000000000076265	まーりゃん	77614
194	400000000000049548	ukita	77249
195	400000000000022915	鼻唄【要請×】	77164
196	1100000000000051959	やがら	76274
197	1200000000000003670	はらぺこ	75815
198	600000000000010038	320	75813
199	1400000000000061517	Crow-N	75456
200	1300000000000052421	ポンピン	75346
201	1200000000000083963	ニディー	74586
202	400000000000072685	ワンダ	74149
203	700000000000053489	チャリ通	73990
204	1400000000000004021	ちぃ	73755
205	1200000000000053159	二岡	73662
206	1500000000000001389	じゃりん	73389
207	1400000000000098362	Marca	73349
208	5189	ぞな	73342
209	200000000000004817	9_r	72908
210	1300000000000005138	めてぃ	72579
211	100000000000073343	ウォルト	72521
212	900000000000086549	れんこん	72518
213	13557	anapo17	72435
214	1500000000000006907	ヒロユキ	72405
215	1500000000000049114	Genjou	72084
216	900000000000098403	MKP	71739
217	300000000000056203	おーのう	71637
218	600000000000035797	あまてぃ	71092
