1	1400000000000072320	おごそか	1437156
2	500000000000004620	ぐんぶす@生涯下僕	854008
3	1500000000000072934	カムイ	776379
4	900000000000014142	金(金目鯛39っち)	617329
5	400000000000066153	ゆかち	559152
6	1100000000000023714	みさきち＋ラウメン募集中！	557280
7	500000000000092034	ポピハム	518190
8	300000000000084647	ﾄﾓｸﾝP2	515125
9	1200000000000004477	井川KP(微笑青狸)	482486
10	1500000000000077340	matsu	464501
11	800000000000070936	あかいきつね	449158
12	200000000000006887	ビジャ	437804
13	1200000000000009774	幻焰飛雪@wqt918	422456
14	1500000000000003486	煌きらり	421456
15	200000000000045780	まうてん	412979
16	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	389319
17	800000000000021664	ima	338434
18	200000000000092225	ぼんごれあっぷる	321116
19	31529	ドラピッツ	317742
20	400000000000078546	優等生	317167
21	1400000000000000145	黒崎	314451
22	300000000000031878	D．D	303720
23	600000000000091855	くまきち	299395
24	1100000000000056993	澪暁	297840
25	500000000000022799	けん@道場潰れました	293160
26	800000000000078366	nnnk	283654
27	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	278130
28	1500000000000084199	kou	276553
29	300000000000010792	むらさめ	274668
30	1000000000000009816	cobi	271065
31	1300000000000003962	GyoooN	270334
32	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場廃業中	263165
33	1400000000000012021	まさ	256861
34	400000000000011253	nsn	251801
35	1300000000000021131	ながにい	251731
36	900000000000041332	toj31	234699
37	300000000000003238	yamakann38	234578
38	200000000000012503	ｔｍｋｎ	231301
39	1400000000000000840	かすけ～ど	230556
40	600000000000099108	ハザザ	225134
41	900000000000025004	べす	216196
42	500000000000006781	やなこぉ	211493
43	300000000000016070	わたー	209419
44	1100000000000062200	あろまてらぴー	200351
45	1100000000000006623	おかん	195651
46	700000000000047331	はるうさ	183905
47	400000000000074767	ノラ	180926
48	1200000000000003396	月綺	176236
49	300000000000005169	えも	169309
50	800000000000008996	ひらさわさん	167585
51	400000000000003506	六花	167269
52	200000000000006467	オニマル	165878
53	500000000000081223	真美のている	164647
54	1000000000000042061	ヤスツグ	164408
55	1000000000000082961	グリーゼP	163718
56	1400000000000000643	かてじな	161936
57	1500000000000061862	とらふぐのちくわ	160582
58	500000000000004936	ケーン	157551
59	500000000000076806	スプリング	154955
60	77645	kmgiats	154902
61	300000000000059007	たこやき	152200
62	500000000000042142	Do-tei	151396
63	300000000000083298	ハヤシライス	151325
64	900000000000082751	ありす	150904
65	95351	tkr	150681
66	900000000000056841	のん	150680
67	100000000000024791	ムロン	149367
68	1000000000000052383	Tk@海外P	148815
69	1400000000000002833	173	146273
70	1300000000000007455	和田	142149
71	1300000000000025594	桐春	139647
72	100000000000035650	TOMOCO	139255
73	700000000000002843	よどどの	138953
74	1000000000000082580	Player 1004646986	137185
75	1100000000000083619	黒川	136247
76	1400000000000021307	MIAS	135247
77	800000000000023979	S-042	132188
78	400000000000037012	YSL	132094
79	1100000000000056842	藤枝	131711
80	1300000000000027842	わしゃおζ*'ヮ')ζ	129421
81	200000000000024860	牛尾ルート	129195
82	1400000000000053221	もじゃ	129110
83	100000000000031382	リラックマ	127830
84	600000000000026743	ここにいても	125466
85	1300000000000079642	夕鈴	125264
86	800000000000021398	三枝3G	124673
87	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	124094
88	79940	たまきん@様子見	122991
89	1100000000000081729	HANSEN	121205
90	1400000000000013473	fox	121134
91	100000000000004599	ミタキムラ	120822
92	900000000000008882	usoie	120510
93	1100000000000018453	ほむら	119613
94	1400000000000000966	桃咲	118840
95	800000000000024190	しり☆うす	117853
96	1200000000000006006	福 (;´д｀)	117572
97	1200000000000080341	ミシェル	115976
98	1214	MUHAAA	114736
99	300000000000055813	Mon-Cala	112900
100	400000000000052253	ぜっきー	110286
101	900000000000046644	ユウキ	109543
102	800000000000005624	TOGO	107535
103	400000000000085291	ランディ	105835
