1	1000000000000032048	えいのいる	805065
2	1300000000000007679	おがっち	762973
3	1000000000000002809	エニ	713705
4	900000000000014142	金(金目鯛39っち)	628702
5	400000000000001977	naonao	563181
6	1400000000000094687	やえ	521405
7	800000000000054021	フライドポテト焼きそば	466687
8	400000000000052323	ミリ＠踏み台P/1FA	453257
9	900000000000007158	＠せみ	428299
10	600000000000004043	でぃーぷくりあー@かじゅある勢	427988
11	600000000000000901	くあんた	416399
12	900000000000009834	エティ	391930
13	300000000000005500	ラッシュ	379565
14	1100000000000000019	あとら	339643
15	400000000000033866	Yu9	315164
16	1300000000000025291	シャオ	304846
17	400000000000052730	つぁん	302098
18	900000000000093913	On	289513
19	1100000000000000264	ボブ？	288262
20	600000000000033334	灰洗屋	280025
21	1300000000000096265	kazuna	267325
22	1400000000000049865	Seed	264255
23	900000000000052125	くんつじ	257900
24	5642	ﾃｵﾄﾞｰﾙ	254097
25	96525	おやしろ	251303
26	400000000000078546	優等生	250313
27	200000000000055947	ろみっこ（よんP）	245370
28	1100000000000002460	try	239434
29	1200000000000001692	ちょろん	238062
30	200000000000077809	ロイ	226883
31	200000000000004925	ノグチ	221692
32	600000000000029705	ヤス	208309
33	400000000000060506	フライン	207479
34	600000000000096884	やきりんご	205352
35	1780	ゆりおーさか	202588
36	200000000000027830	a23a1438	184228
37	600000000000035452	もじのの	183555
38	1400000000000000966	桃咲	174865
39	200000000000077999	茶畑	173600
40	1100000000000004299	駄円型	171558
41	1100000000000042032	ゴージャスしぶりん	169002
42	700000000000079978	リオル	168414
43	300000000000012566	さる おふ	165226
44	1400000000000067692	player	162297
45	300000000000082524	ＤＡＩ（旧：るる）	161512
46	1400000000000053503	くるま	160028
47	400000000000086667	こよみ	159827
48	1300000000000024733	アリサ	159800
49	1500000000000019160	リッター	159051
50	700000000000029004	おのて	157930
51	700000000000015590	かず	156653
52	1400000000000086405	いろはす	155857
53	500000000000011416	さち＠アリス	155824
54	400000000000053814	YOUZI	155645
55	1300000000000042063	カドモス	152697
56	900000000000096687	信天翁	150488
57	1100000000000007085	のんけ	147200
58	300000000000004005	teyari	146639
59	1300000000000013238	たかこ	143341
60	1400000000000085989	エータ	143205
61	44349	カネヤン	143021
62	400000000000000320	mad	142686
63	700000000000035691	ノキさん	142234
64	700000000000000052	木枝	142019
65	300000000000000175	クマンパ	139736
66	900000000000001190	すかわら	136537
67	1000000000000044448	ほしまる	135627
68	1200000000000037459	黒須	135239
69	800000000000081581	エバラ	134968
70	1300000000000078486	天狐	133552
71	100000000000017706	レミ(シャルロット)	132659
72	1400000000000001880	あやたか	132549
73	200000000000010748	U	132398
74	200000000000042689	ドリャ	131799
75	400000000000074033	ふぉする	130903
76	1200000000000053053	chihiro	130226
77	6737	コバフト	128843
78	600000000000000853	K	126254
79	1000000000000087007	みぃれりょんぬ	124868
80	85831	せりか	123809
