1	400000000000033265	teteron	12977247
2	1300000000000080818	ななめ	10443869
3	700000000000000058	かるのー	10441070
4	100000000000032744	のみ	8631544
5	1300000000000007679	おがっち	7977742
6	700000000000085269	満月P@武裝共匪	7461760
7	500000000000001034	葉室タケ	7058524
8	1500000000000007754	はぼっく	6845786
9	500000000000047584	へなちさん	6759693
10	1400000000000007244	モーリー	6581970
11	199	コガラシ	6465700
12	1300000000000057141	ガースー	6262793
13	700000000000054367	しろやま	6077433
14	200000000000007542	さいとぅー	5017420
15	100000000000053247	おっことぬし	4907396
16	500000000000013661	めがれ！	4816858
17	1000000000000053234	まつらいP	4766679
18	1400000000000012005	そぉい	4761325
19	1400000000000033525	つも	4627103
20	1400000000000072320	おごそか	4486183
21	700000000000056280	コーラサワー	4483357
22	1500000000000051609	ペトロス	4468522
23	600000000000023357	夜鳥	4426463
24	1500000000000000475	ありあ＠	4409244
25	1100000000000034715	akira95	4405494
26	200000000000007752	han	4333893
27	400000000000073982	なとり	4330086
28	700000000000017609	クガ。	4290159
29	200000000000074531	がなみるは	4267655
30	1300000000000030097	tor	4229401
31	1500000000000063329	ろいにわ	4196942
32	800000000000081445	HaRi	4195244
33	400000000000011958	白瀬	4115872
34	200000000000077526	L.C.＠おぱもぐ	4072992
35	1000000000000009307	セイロス@seirosu_peca	3890959
36	400000000000076293	ぺちゅ	3833428
37	600000000000005228	ヤマ	3819025
38	800000000000049736	cate@ヤブキチ	3810440
39	300000000000023818	ユタカ@ラウメン募集中	3794965
40	800000000000006188	やっちゃん	3612063
41	400000000000002909	クワトロ・バジーナ	3606673
42	1100000000000001200	ザワ	3595377
43	700000000000008736	のきあ	3569111
44	900000000000023767	コウ	3517782
45	1400000000000079127	ジョナサン	3507982
46	800000000000005831	おがた	3506423
47	200000000000031108	しるぼく	3421358
48	1100000000000004086	ティー	3404468
49	1400000000000051251	しおどめ	3402580
50	200000000000002093	だ～と	3310187
51	1000000000000006305	やた	3305912
52	600000000000004043	でぃーぷくりあー@かじゅある勢	3256911
53	700000000000049156	PRIMERGY	3138217
54	1200000000000001507	ばし	3125036
55	300000000000004832	司牡丹	3105912
56	600000000000036118	20円	3082218
57	1300000000000001538	ラックル	3074781
58	1200000000000000774	てるあき	3056956
59	1100000000000007085	のんけ	3047400
60	400000000000002113	たみ	3034381
61	1400000000000012168	ぢる	3031039
62	900000000000018615	パパッチ	2942438
