1	1400000000000012005	そぉい	2513050
2	1100000000000056498	ともぼ	1188647
3	500000000000092034	ポピハム@同僚募集中	911816
4	100000000000080247	リュウ	706442
5	1400000000000011201	ベネット@河口湖！！	391040
6	700000000000076705	ティアマト	350292
7	600000000000074130	たかお	332002
8	1100000000000020397	ケイスケェ	327778
9	400000000000080236	teko@同僚募集中です！	313865
10	700000000000085269	満月P@同僚募集中	313440
11	400000000000000238	はるひっち	310505
12	1200000000000025664	黒羽小紋	309885
13	800000000000026839	はやてぃん	304906
14	900000000000051396	エムエイ	300104
15	1100000000000018803	やす	297914
16	1200000000000005944	えぬけー	295800
17	800000000000020280	狐ぅどん	293700
18	199	コガラシ	283805
19	1100000000000083222	ハヤ	274778
20	600000000000097874	あかね	274148
21	400000000000059488	Karu@軽	246845
22	900000000000075001	まこＴ	236731
23	300000000000096249	Manbou	229688
24	25684	Gretel	200827
25	1100000000000095725	ムーさん	198264
26	700000000000055469	たこたこす	196023
27	800000000000007386	とくほ	179702
28	800000000000056556	pyon[かしこまっ！]	163212
29	300000000000078396	ティビ＠同僚募集	152161
30	1200000000000004514	てむ	146026
31	1400000000000000145	黒崎	137650
32	1100000000000080863	トモヒロ	136716
33	1400000000000085736	こすを@踏み台	131738
34	200000000000017348	Rar@強化型クラッカー	127744
35	400000000000094924	ジゼル	124405
36	500000000000031889	まーくん	120239
37	300000000000024166	あると	120111
38	1100000000000081729	HANSEN	119698
39	900000000000085865	ハンティ	114300
40	700000000000098127	ケセラセラ	111887
41	100000000000009827	BlindF@ith	109433
42	300000000000047231	あみ☆	108789
43	700000000000092188	yst	107100
44	100000000000007774	asagi	102462
45	1500000000000003466	頑張るぎん	99365
46	200000000000063347	あるぅ	98374
47	1200000000000001288	あむちー☆	97461
48	400000000000000147	ヒコ	97139
49	71343	らっど	97036
50	1300000000000084167	ユウ	95563
51	500000000000085787	のーちぇ	95265
52	800000000000006759	しゃるる	93697
53	1400000000000053222	NABE	93474
54	400000000000052323	ミリ＠踏み台P/1FA	93394
55	100000000000000036	よっと	92858
56	1000000000000084653	真日和	92018
57	100000000000012373	寝うどん	91825
58	400000000000026069	Yuki	91515
59	1100000000000007085	のんけ	91474
60	200000000000011826	このド	86926
61	900000000000055256	AZK	85143
62	500000000000037314	パルパロ	84440
63	1000000000000003289	東都の不沈艦	83725
64	27670	slip	83671
65	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	83670
66	800000000000096138	むん	83339
67	800000000000081853	Tonnura	82739
68	300000000000079241	よー	82292
69	700000000000029004	おのて	82186
70	1300000000000015961	ますらお	81804
71	100000000000021655	44O	81668
72	300000000000055329	スロープ	81626
73	1200000000000001507	ばし	81002
74	900000000000051147	ドヤP	80064
75	1000000000000054110	sjs	79404
76	100000000000024402	麦茶	78944
77	100000000000014747	ペタジーニ	78768
78	1000000000000098007	ゆきゆき	77559
79	100000000000034972	マッツ	77262
80	1300000000000000507	まさ	76896
81	700000000000063148	BUD	76471
82	300000000000073562	auM@ster	76242
83	1400000000000060132	クララ	76205
84	200000000000076730	ねこ	76043
85	1500000000000050626	NP	75868
86	1000000000000022436	ふえひこ	75837
87	100000000000007382	のり0111@	75815
88	1200000000000047370	ブレイブ	75655
89	1400000000000062293	meo	75478
90	100000000000017097	つるちゃん	75314
91	1300000000000003923	アルシェイド	75076
92	1100000000000001639	てすて	74522
93	600000000000077888	あうぐぅ	74507
94	96262	p	74253
95	900000000000059303	たらん	74250
96	1400000000000007426	カズ	74091
97	1100000000000059883	まるねこ	73264
98	100000000000010735	たんたか@	72302
99	400000000000044922	イクmiん	72109
100	1300000000000057435	Pico	72086
101	200000000000057145	パウダー	71923
102	1400000000000049492	静	71862
103	600000000000057445	おかとじ	71211
104	1500000000000021959	ぷらむ	71111
105	200000000000003356	ゆきのふ	69977
106	500000000000003990	ユウ	69808
107	100000000000053414	まっくす	69582
108	300000000000096117	はたは	69267
109	800000000000021664	ima	68884
110	1500000000000019160	リッター	68787
111	10769	くうこ	67379
112	900000000000010129	チャン	67376
113	300000000000036888	minn	67347
114	600000000000011987	たかくら	67264
115	52149	いろは	66630
116	900000000000071943	なべ	66508
117	700000000000028036	くろまさん	66359
118	500000000000045340	クロ	65701
119	400000000000020207	にいな	65314
120	100000000000005152	朋	64829
121	1000000000000005240	らーめん屋ζ*'ヮ')ζ	63878
122	500000000000027183	ろうど	63690
123	38197	ばった	62432
124	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	62280
125	500000000000006614	tetsuya43	62264
126	1100000000000055090	又旅	62028
127	1200000000000022251	たけたか	61961
128	400000000000046015	けんたっくばうむ	61636
129	1400000000000072159	puniyan	61520
130	1300000000000002892	ダングルフ	61067
131	300000000000000306	ガンバス	61013
132	1100000000000010823	さるまた	61001
133	100000000000060526	のーしー	60829
134	400000000000045635	れいけつ	60541
135	1200000000000006830	とら	60452
136	400000000000056452	ささくす	60174
137	100000000000026669	かかお。	59945
138	800000000000035238	くるみ@同僚募集中	59726
139	1100000000000056057	dozall	59640
140	200000000000019900	ニョッキ	59106
141	1100000000000034315	BlackSea	58724
142	800000000000086274	nmcA	58243
143	1500000000000025220	ＬＯ	58217
144	1100000000000078742	シホツナナ	57967
145	100000000000000202	ちゃこ	57795
146	1300000000000078094	ゆう	57249
147	500000000000020786	あやと	57109
148	800000000000030131	そういち	57062
149	200000000000014350	ごうクロ！	56751
150	1000000000000079023	ユキ	56562
151	300000000000096095	ルルshiba	56480
152	1000000000000000928	さか	56183
153	16023	sikimi	55769
154	1400000000000057499	otakon	55499
155	23310	ありす	55249
156	900000000000033509	ノン	55246
157	900000000000002798	香織	55110
158	600000000000022137	マーチン	55039
159	200000000000058578	素ゴック	54921
160	500000000000004442	カンザキ	54916
161	1300000000000055725	勇者ponpon	54767
162	1100000000000060170	いなみ	54746
163	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	54382
164	900000000000005676	ネリヤマ	54046
165	1200000000000046997	ランプキン	54004
166	1300000000000047354	バン	53901
167	1200000000000058944	樹希	53652
168	500000000000060946	ぎゃくおし	53612
169	200000000000068483	デーモンハンド	53300
170	85436	だいな	53078
171	1400000000000096058	MaroYakaZ	52884
172	700000000000000105	カロリにゃん	52493
173	900000000000082093	しんよ	52452
174	700000000000026417	k	52394
175	400000000000007540	くんくん	52127
176	1200000000000000173	むぅさん	52063
177	800000000000002050	ペンギンＰ	52027
178	400000000000022915	鼻唄【要請×】	51712
179	62478	ジョンスミス	51447
180	200000000000000361	ファイ	51437
181	400000000000001816	カイ	51421
182	1500000000000041909	いずみ@	51236
183	1200000000000086700	いぷーのしっぽ	51116
184	85974	そこ	50985
185	800000000000034028	リョウ	50727
186	600000000000029871	hiroshi	50716
187	400000000000047337	きまのら	50671
188	1286	☆くらぴ☆	50151
189	1500000000000000210	るー	50081
190	300000000000084955	前森数規	49957
191	700000000000011821	としぞ	49746
192	1400000000000097017	オルテガ	49615
193	1000000000000057114	スタップ細胞	49470
194	1000000000000059583	珠	49369
195	100000000000087949	やっさん	49241
196	800000000000078047	ちあき	49107
197	1000000000000095112	極東魔術昼寝結社の夏	48544
198	1300000000000000127	からあげBOY	48104
199	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	47905
200	500000000000037232	luckD	47821
201	100000000000027957	Quince	47688
202	1300000000000014955	ソラ	47671
203	91994	幡芽C90三日目東S41ｂ	47508
204	1400000000000034656	くまりーにゃ	47504
205	600000000000025824	月見蕎麦	47461
