1	700000000000079998	あはら	905820
2	1300000000000028597	まろす	720419
3	1500000000000019405	マジノ	643609
4	200000000000077526	L.C.	423112
5	1000000000000006305	やた	379558
6	900000000000018615	パパッチ	377790
7	100000000000008078	[天捷星]なか○し	319607
8	1400000000000005339	AB藏	318983
9	1100000000000018803	やす	318514
10	1000000000000013425	ひろ	313989
11	1200000000000004477	井川KP(微笑青狸)	311650
12	1400000000000052867	2代目隊長	305466
13	100000000000011857	康一	295756
14	1100000000000054021	1949	292423
15	500000000000009615	手羽先	286806
16	1200000000000000948	まちゅ	278506
17	75558	ヒカル	265351
18	1100000000000053416	まーぼぅ	261393
19	1100000000000055418	ツダアオイ	256267
20	1400000000000001458	めいや	237446
21	900000000000075001	まこＴ	236966
22	12953	はいんど	231121
23	800000000000070936	あかいきつね	224479
24	200000000000025432	miiru18	224014
25	400000000000052730	つぁん	213499
26	800000000000039415	しばふ	195008
27	900000000000056223	白圭	171179
28	1100000000000001182	まめ	166665
29	900000000000026536	ラシエル	164439
30	900000000000074793	真庭の某さんP	158720
31	700000000000060668	依楠	155024
32	1100000000000003035	GoE	152940
33	1300000000000039448	みょん	149914
34	1300000000000083045	マミヤナガツ	143292
35	100000000000087368	こもりきり	140359
36	785	ポリアネス	139883
37	1500000000000000452	じんりゅ	139500
38	1400000000000022123	みっちぃ＠19コス50人所持継続中	132368
39	700000000000098127	ケセラセラ	130189
40	1400000000000057454	ジャンボ	129308
41	200000000000007752	han	127763
42	900000000000005302	御霞月	125850
43	1400000000000000678	おっさん	117256
44	1400000000000047427	ハマー	114868
45	1300000000000003835	じ８	114670
46	700000000000000396	太郎改め一番緑茶	114453
47	1000000000000044448	ほしまる	114344
48	400000000000019471	霜月七歌	114120
49	700000000000046957	おうど	113234
50	1200000000000002459	パンダＰ	113163
51	5093	どどいち	112921
52	1100000000000032872	gx9900	112686
53	1100000000000041228	せるげい	110282
54	900000000000040333	たか	110230
55	2821	ジュネス	108567
56	1200000000000003020	トンマーゾ	108329
57	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	107523
58	200000000000003648	かため	105855
59	1400000000000019442	羆(熊は暑さに勝てません)	105379
60	1300000000000077581	P	105068
61	600000000000002886	レノファあすと	104842
62	600000000000004454	伊園	102257
63	600000000000014335	閣下の忠誠者	101352
64	900000000000076993	うつほ	98124
65	800000000000092921	ゲオルグ	97847
66	1100000000000051074	モブ	95542
67	1500000000000000129	すめらぎこう	95349
68	900000000000035880	クヌリン	92690
69	900000000000062309	ナー先生	91746
70	700000000000051798	NGTa	91630
71	1500000000000053645	紅	90851
72	1300000000000003923	アルシェイド	90361
73	800000000000002100	篠瀬	89532
74	1000000000000058882	ハイバリー	89404
75	1200000000000049331	マリンカリン	89268
76	1000000000000018171	むさぼりん	88291
77	600000000000076237	竈馬	88091
78	1400000000000001880	あやたか	88070
79	700000000000076705	ティアマト	86955
80	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	86878
81	800000000000091122	かた	85586
82	1100000000000049646	敏葉	85519
83	1500000000000000348	Leonardo	85204
84	1000000000000022436	ふえひこ	84894
85	500000000000010886	A-RY	84342
86	200000000000082406	友沢	84216
87	100000000000005152	朋	83604
88	1400000000000062293	meo	82523
89	1300000000000057696	新さん	82402
90	1100000000000004725	ﾑﾀ	81575
91	1500000000000051609	ペトロス	80780
92	1200000000000050694	ＲＳＸ	80750
93	500000000000002317	みかにゃん	80543
94	400000000000011253	nsn	80312
95	1200000000000020544	舞蹴若尊	80024
96	1300000000000072737	オニオン	79963
97	1500000000000085216	ZAN	79881
98	400000000000044739	あゆすて	79188
99	1300000000000096919	グラル	77044
100	400000000000030210	ツバサ＠フェス支援ありがとうございました！	76999
101	1100000000000035086	げさみ	76516
102	100000000000006858	SSS	76461
103	1200000000000032080	ねじまきどり	75978
104	1100000000000022876	飛鳥	75802
105	1400000000000011088	ZZ	75798
106	300000000000052304	ステア	75131
107	1200000000000014008	はたはた	74635
108	600000000000003701	三万石@DT書き	73925
109	1400000000000049492	静	71862
110	500000000000051979	とらん	71507
111	1400000000000053740	雪炎	71033
112	1500000000000061278	マンソン	70846
113	1400000000000000691	朝陽	70676
114	1000000000000004368	DA★マン	70566
115	800000000000050569	ぴにゃ大福	70518
116	200000000000014461	ユウイチ	70389
117	400000000000052116	すいむ	70172
118	300000000000008562	しがのん	69897
119	1300000000000001230	ハイペリア	69692
120	1200000000000037718	アルノ	69628
121	200000000000063158	もつ鍋	69062
122	1100000000000006713	ひつじばね	68888
123	700000000000003821	夜鳴鳥	68467
124	500000000000041324	遊城JAPAN next	67371
125	200000000000008732	Lata	67275
126	1400000000000096862	ﾏﾘｵﾈｯﾄ	66110
127	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	65930
128	500000000000002682	イナマー	65799
129	1300000000000028828	靄	65460
130	900000000000019016	渡来	65103
131	700000000000000152	ソティス	64972
132	9506	ぽこん	63745
133	100000000000053759	雨宿り	63561
134	500000000000039054	ヤグルマ	63545
135	500000000000003214	まっつー	63143
136	600000000000006650	イサミ	62952
137	400000000000051331	ストラト	62950
138	1300000000000004204	みおん	62942
139	800000000000046422	タコショウ(暑いの嫌い)	62391
140	29035	ティズ	62352
141	1400000000000084373	m@rio	62273
142	100000000000026669	かかお。	62048
143	700000000000000441	ＳＦ	61873
144	1000000000000047734	ケンシン	61690
145	700000000000016136	ｼﾞｮﾝ	61548
146	54467	払ﾌﾟﾛ＠1/4接死	60878
147	1100000000000032364	ゆちは	60811
148	600000000000052670	久斗	60604
149	600000000000000853	K	60539
150	1000000000000052071	bikou	60272
151	1400000000000000362	KTZ	60179
152	600000000000082269	農機具	59915
153	200000000000042564	kei	59748
154	4958	玲志	59719
155	700000000000004509	よしきち	59708
156	1400000000000072807	にゃんこ	59660
157	500000000000081984	湶綉 朔姫	59399
158	1827	ぐーす	59388
159	300000000000029316	シゲ	59369
160	100000000000001103	レコ	59297
161	35918	三枚おろし	59247
162	500000000000083707	モトキモノ	59142
163	1100000000000007451	ひろっち	58917
164	1200000000000027264	Sai	58738
165	700000000000002843	よどどの	58655
166	400000000000029081	オガ	58584
167	1200000000000012800	おむこ	58532
168	700000000000053093	のもじー	57969
169	600000000000030023	さなでぃーの	57880
170	1400000000000001529	門キャプターさ倉	57777
171	100000000000005074	香菜	57621
172	16402	五月晴れ	57364
173	700000000000096193	tsubasa0922	57307
174	900000000000010590	ギー	57255
175	800000000000012251	はい	56976
176	1500000000000000921	ろくがつ	56892
177	200000000000004818	Zacky	56586
178	700000000000003372	ゆんゆん	56504
179	200000000000004481	しぐ	56406
180	1300000000000004196	Fiz	56078
181	900000000000091091	Shimoneko11	55734
182	200000000000024678	アズナ	55286
183	1400000000000009254	彩瀬ルキノ	55266
184	1000000000000001815	魚雷	55176
185	1000000000000083587	がお	54994
186	1000000000000005965	ぴえ～る	54980
187	400000000000022915	鼻唄【要請×】	54006
188	1300000000000047354	バン	53901
189	1300000000000000127	からあげBOY	53101
190	100000000000001982	parsec11	53030
191	600000000000051812	てらちゃ	52995
192	700000000000072431	でんのすけ82	52956
193	200000000000073455	jaxtrail	52755
194	1100000000000006105	mk	52709
195	300000000000037522	竜之介	52399
196	800000000000095422	ビスコ	52311
197	200000000000031921	ToM	52289
198	500000000000033778	濃厚	51729
199	1300000000000042758	ＷＲＩＮＥ	51587
200	200000000000027827	カイエ	51420
201	900000000000053364	旋律	51345
202	1500000000000000743	fanta	51268
203	400000000000023219	懲りないトモ	51226
204	500000000000013943	enchante	51202
205	700000000000052698	nanasi42	50948
206	600000000000051708	usui@ニャンター生活	50929
207	900000000000001445	カズロウ	50847
208	400000000000086340	たかぼう	50330
209	300000000000078601	リュウ	50300
210	600000000000011505	BACKMAGIC	50221
211	400000000000026199	ゆき	50136
212	1100000000000002393	dust	49685
213	1000000000000035930	らんでぃー	49416
214	400000000000031103	にしやん	49402
215	57022	ヨウタカ	49014
216	500000000000014200	蒼樹(あおぎ)	49002
217	700000000000052593	ニワリス	48826
218	500000000000025390	ヤコウ	48824
219	500000000000000131	kanata	48790
220	400000000000000317	和泉	48569
221	700000000000087591	あさころ	48436
222	600000000000054228	よっち	48351
223	71343	らっど	48319
224	400000000000083652	はむ	48292
225	600000000000010787	ユーリ	48258
226	1400000000000072693	わさわさ	48215
227	700000000000041045	fide	48177
228	800000000000058687	ふじやん	47943
229	1400000000000001498	多砲塔きろぴょん	47910
230	23310	ありす	47880
231	300000000000002324	ー	47866
232	1000000000000053014	Waltstein	47774
233	100000000000056478	ばんり	47723
234	34835	コジロー	47696
235	800000000000058561	amah	47502
