1	100000000000053247	おっことぬし	1671898
2	1000000000000007451	なす	1298694
3	700000000000008736	のきあ	797541
4	1400000000000054997	すみす	759590
5	900000000000094843	299	713838
6	1500000000000072934	カムイ	599404
7	100000000000001009	(´・ω・`)	514464
8	1500000000000054125	はいだ	463290
9	77645	kmgiats	437185
10	1100000000000001312	なお	428116
11	1300000000000007679	おがっち	404447
12	300000000000096855	紺碧	313056
13	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)わっほ♪わっほ♪わっほっほ♪	290117
14	1500000000000085598	４(ヨン)	289991
15	5200	kuma	259043
16	100000000000052291	nomeaning	222584
17	600000000000053866	十代（オッＰ）	213170
18	200000000000096971	水性ナス	209916
19	200000000000061987	ウミネコザムライ	207083
20	700000000000007623	さとし	203250
21	500000000000024707	なかた	196138
22	400000000000000825	神崎	192564
23	900000000000074793	真庭の某さんP	187594
24	100000000000078027	Ostrica	186607
25	1200000000000001692	ちょろん	186551
26	500000000000051086	ミーツ	179672
27	500000000000044934	ざわし	172874
28	1400000000000000254	くさったみかん	155302
29	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	144928
30	785	ポリアネス	139883
31	700000000000004133	流浪人	138848
32	400000000000029415	ろんろん	135699
33	1300000000000086383	せつめ	133155
34	1400000000000003146	真鈴	123822
35	600000000000045411	くらげ	121873
36	600000000000003513	サギーたん	121046
37	500000000000065709	黒糖大五郎	120095
38	1500000000000080396	まんさん	119785
39	200000000000003648	かため	119584
40	1300000000000004641	矢印	117474
41	1200000000000097947	阿仁	116944
42	85291	タイデン	116037
43	300000000000005021	半額弁当	114235
44	400000000000046370	モコナ	111773
45	500000000000031889	まーくん	109533
46	800000000000035752	マック	107925
47	1300000000000003835	じ８	105017
48	1000000000000083587	がお	104977
49	600000000000093071	ユウ（プロ太郎）	104486
50	700000000000051826	ろうし	100108
51	300000000000076893	salts	99794
52	400000000000077540	なむやん	99210
53	1300000000000060519	ここな	96346
54	500000000000085787	のーちぇ	95265
55	400000000000001164	天海みあま	94888
56	1000000000000037434	root	93956
57	1500000000000041640	さのすけ	93721
58	1300000000000072740	おにく	91662
59	200000000000052868	くに	91154
60	500000000000072904	まいも	90983
61	1100000000000024844	ななねこ	90814
62	600000000000004569	yuyu	90663
63	200000000000063347	あるぅ	90327
64	500000000000092855	プライル	89807
