1	900000000000009834	エティ	2598666
2	700000000000054367	しろやま	1387060
3	600000000000005228	ヤマ	909621
4	800000000000028147	るかぱい	822007
5	100000000000053247	おっことぬし	733804
6	800000000000005831	おがた	722128
7	200000000000007128	りょうが	445249
8	900000000000000393	レッザ	439181
9	1400000000000006910	ぱせり	423966
10	900000000000018615	パパッチ	377790
11	400000000000001329	テル	337355
12	1100000000000020397	ケイスケェ	327778
13	1200000000000004667	こひえモン。	272996
14	900000000000056223	白圭	238648
15	1400000000000001458	めいや	233355
16	300000000000091128	mitsu	226233
17	1500000000000000172	月火憐＠全所持同僚募集	224448
18	100000000000058028	talk	223898
19	700000000000000146	スターン	222935
20	200000000000019207	ときちゃん	169837
21	1400000000000053099	森の人	167768
22	900000000000026536	ラシエル	164439
23	1200000000000006109	han@han	154793
24	900000000000011158	直和	146022
25	300000000000097165	秘密	132149
26	300000000000001586	ぺそ	129548
27	700000000000055347	Mabu	127819
28	700000000000011338	まんだ	127721
29	1400000000000046237	あんず	127675
30	1000000000000058110	樹	126652
31	400000000000095076	siina	126044
32	1100000000000074864	Mer	125462
33	1500000000000019405	マジノ	118991
34	1200000000000052184	みかひ	118975
35	700000000000015590	かず	118123
36	700000000000053395	クワシマ	117958
37	57296	K@buto	116651
38	300000000000073915	まき	114142
39	100000000000077298	こうちょう	113392
40	1000000000000000010	sky	112516
41	1100000000000052024	もりべ	111071
42	1300000000000080255	りく	110169
43	1200000000000001288	あむちー☆	109440
44	400000000000097519	Yen	109077
45	2821	ジュネス	108567
46	700000000000092188	yst	106575
47	1000000000000083543	すクリプトラクトま	103341
48	300000000000037522	竜之介	103269
49	1300000000000000508	ふれあ@千鶴さん全所持	101895
50	900000000000000308	ＴＡＫＡ	100967
51	300000000000007903	黒い塊	99536
52	300000000000035850	ほむほむ	99189
53	1200000000000000404	三世	99069
54	1300000000000037451	ふっさん	98320
55	100000000000032744	のみ	96581
56	600000000000004154	なーな	95176
57	400000000000081719	神隱	93593
58	400000000000012260	あすまん	93532
59	100000000000077978	タナポケ	93489
60	400000000000013282	ＫＣ	91041
61	100000000000071894	ヒガシ	90779
62	400000000000001371	ロジット	90729
63	600000000000045601	ＲＩＯ	90076
64	500000000000023690	アクアベース	89993
65	900000000000035880	クヌリン	89873
66	1500000000000005233	ヤスハル	88882
67	1300000000000075133	Squeeze	87212
68	600000000000055437	ねぎ	87022
69	700000000000056812	トノ	86369
70	56150	朱流	83908
71	100000000000041536	ポコ	83725
72	100000000000038155	とんとろ	81154
73	1500000000000000784	バルタンZ	79840
74	700000000000090854	もっちん	79529
75	300000000000054482	ペプシしそ	78880
76	1000000000000000540	オリン	78606
77	600000000000045749	Zin	78277
78	100000000000054392	オンオン	77829
79	100000000000026669	かかお。	77542
80	400000000000023219	懲りないトモ	77398
81	200000000000042689	ドリャ	77217
82	300000000000098334	通行人B	76577
83	700000000000085983	鋼緒	76421
84	500000000000020786	あやと	75899
85	200000000000041146	くろさい	75893
86	300000000000059857	レン	75369
87	700000000000022243	肉	74316
88	700000000000001460	oらz	74223
89	1300000000000007299	atiam@	73989
90	500000000000001247	しの	73795
91	1100000000000052022	petrov@BMDイベお疲れさまでした	73209
92	1100000000000038239	ジョン	72789
93	100000000000003368	ヤクライ	72168
94	200000000000027183	しろだい	71939
95	25160	ユウ	71918
96	600000000000003125	南&南	71662
97	600000000000085371	まーくん	71616
98	700000000000001515	ofuromask	71540
99	500000000000031268	ツバサ	71392
100	400000000000053968	あお	70603
101	100000000000041394	ゆのえる	69038
102	1300000000000002704	ドライブ	68810
103	100000000000005074	香菜	67831
104	200000000000008732	Lata	67275
105	700000000000072279	とにゃむ	66887
106	400000000000000578	hoihoi	66793
107	600000000000009091	モ蔵	66035
