1	1400000000000052867	2代目隊長	1588032
2	1100000000000056498	ともぼ	1188647
3	1500000000000000475	ありあ＠	770093
4	100000000000035325	院長先生	671108
5	800000000000012251	はい	533534
6	100000000000091281	石地蔵のお雪	492687
7	300000000000004832	司牡丹	448928
8	900000000000051456	ヘーイ	418267
9	1300000000000003962	GyoooN	414909
10	800000000000031466	て～とく先生	380046
11	75024	ソリ	374177
12	1100000000000002386	しゃる	353575
13	500000000000094246	ナビスコ	353284
14	100000000000008078	[天捷星]なか○し	346415
15	800000000000008935	悠	345319
16	1200000000000027702	かっちん	334088
17	600000000000078985	みかんの皮	330422
18	1400000000000094269	あじくん-Bの③-	327547
19	1000000000000022436	ふえひこ	325520
20	400000000000062797	ロンロン	310940
21	100000000000011857	康一	304977
22	200000000000011825	あに	303615
23	1500000000000085598	４(ヨン)	302772
24	500000000000009615	手羽先	298301
25	1000000000000021112	１けん	291366
26	1500000000000096504	ぷるおる	289752
27	800000000000003721	朱	283549
28	16402	五月晴れ	282955
29	1200000000000002691	となと	256771
30	1300000000000006806	にゅあ	240760
31	1000000000000098024	くらぱら	230800
32	500000000000005814	ｴﾐﾔ	229562
33	100000000000057084	雨宮	224479
34	1100000000000008170	ひとりボート	215011
35	400000000000000825	神崎	206362
36	500000000000052669	ケヤキ	205309
37	500000000000005407	こっぺり	204782
38	100000000000077236	ボールド	197675
39	1200000000000096135	ぬぼら	197650
40	800000000000001653	デビエル	196112
41	1400000000000077647	さわけん	194386
42	300000000000080414	ジャン	180037
43	400000000000003886	ｼｭﾝｽｷﾞ	180008
44	1300000000000075220	kazu	179786
45	1400000000000001016	にゃいぺーす	170449
46	700000000000055515	メルカン	170046
47	100000000000003471	しん	169970
48	900000000000000878	やまだ	168879
49	100000000000053247	おっことぬし	167092
50	500000000000098133	もす羅	163525
51	500000000000057398	かるぱす	161850
52	1100000000000001984	Alice Carroll	156819
53	1400000000000051674	帝国政府	153273
54	800000000000022105	ろあぁく	150770
55	800000000000006213	しん	150071
56	1500000000000063329	ろいにわ	147318
57	700000000000086903	藤乃丘	145583
58	19090	のぶしげ	143252
59	900000000000085865	ハンティ	140684
60	500000000000023821	椿	140344
61	900000000000005302	御霞月	139530
62	1000000000000000418	たけ	137614
63	600000000000060877	JJ	136254
64	600000000000014335	閣下の忠誠者	132245
65	800000000000007580	高司真也	132100
66	900000000000014142	金(金目鯛39っち)	130587
67	200000000000007752	han	129474
