1	200000000000007128	りょうが	1878120
2	300000000000049644	にょろ@亜美イベサイコー	888867
3	1400000000000072320	おごそか	803531
4	700000000000008736	のきあ	797541
5	1100000000000034715	akira95	659858
6	600000000000000272	ぬん	571286
7	1200000000000027910	シガラナミ	512903
8	400000000000000035	すずき りょう	447946
9	200000000000002228	はるの	436227
10	100000000000080247	リュウ	424882
11	500000000000007045	高町さん	377968
12	700000000000085269	満月P@同僚募集中	370846
13	79528	みっぷる	368907
14	1400000000000079127	ジョナサン	365247
15	400000000000001329	テル	363703
16	1100000000000002386	しゃる	363660
17	1300000000000007415	かぐら	357868
18	900000000000023767	コウ	343523
19	1200000000000003409	るー	337205
20	900000000000007196	ベネット	334172
21	1300000000000003923	アルシェイド	329912
22	300000000000061917	ひまにい@himany2525	322809
23	500000000000034587	あさひ園長	292416
24	1000000000000006671	みすみ	284975
25	600000000000036118	20円	278670
26	1400000000000056616	弱いサカナ♪	273417
27	1100000000000018820	かわしゃん＠ラウメン募集中！	272801
28	100000000000029511	みんみ	270938
29	1500000000000088269	釈迦堂	269765
30	200000000000009655	ぴぴ	262030
31	700000000000011310	にまめ	254776
32	800000000000043354	かすにち	253560
33	1200000000000052509	イッル	246985
34	400000000000000825	神崎	220238
35	800000000000054362	765P	215423
36	500000000000044934	ざわし	204966
37	1500000000000044695	M＠Kｉ	195422
38	1400000000000098419	かちの	179472
39	800000000000007386	とくほ	177666
40	300000000000096855	紺碧	173361
41	1500000000000000898	yusaku	171346
42	100000000000057035	あき	162262
43	1400000000000012536	ロコナイズされた鳩	160868
44	800000000000026573	きのっち	150761
45	300000000000000497	加賀城	143662
46	1400000000000085736	こすを@踏み台	142880
47	900000000000014142	金(金目鯛39っち)	142640
48	1200000000000004514	てむ	141193
49	200000000000002923	うずら	138540
50	500000000000024467	大豪院さく	137629
51	1000000000000022436	ふえひこ	135626
52	1500000000000040126	イリス	135037
53	1500000000000001509	ＳＡＭＰ	134543
54	1300000000000086383	せつめ	134017
55	200000000000092225	ぼんごれあっぷる	132561
