1	1000000000000072441	剣聖オグマ	1452519
2	1400000000000000678	おっさん	819125
3	200000000000011027	taku	601816
4	100000000000015878	セクシーyanpi-姉さん	437738
5	900000000000076310	水獺P@星梨花担当	434693
6	1400000000000006910	ぱせり	426216
7	94377	しか@同僚募集中	366711
8	300000000000031878	D．D	324119
9	600000000000036118	20円	292734
10	1200000000000000948	まちゅ	270989
11	1100000000000077816	ナポリ	269618
12	1400000000000021307	MIAS	257186
13	500000000000001106	村人KMR	248008
14	400000000000009379	せろ	243827
15	400000000000045373	こま	242510
16	1500000000000013276	s@kurai	240018
17	200000000000059225	ふーく	238462
18	75024	ソリ	222812
19	1500000000000044695	M＠Kｉ	195274
20	1000000000000001922	こうたろ	187465
21	1300000000000003783	ふみ	161139
22	1500000000000055142	boi	160608
23	1100000000000061562	ありあ	155205
24	300000000000078396	ティビ＠同僚募集	152161
25	1200000000000004543	すぎ	145966
26	400000000000019471	霜月七歌	143197
27	600000000000075909	こたるる	135891
28	1400000000000009954	たこちゃん	134125
29	800000000000033166	エスプーマ	133398
30	1500000000000025692	Yuko	127635
31	1500000000000040126	イリス	126641
32	1100000000000055347	メンチMk-II 2nd=zwei	125701
33	400000000000097519	Yen	124643
34	800000000000054021	フライドポテト焼きそば	121378
35	300000000000061917	ひまにい@himany2525	121320
36	1000000000000003792	紅狸	120960
37	1100000000000081729	HANSEN	119698
38	100000000000040637	ひぼっち	117412
39	1300000000000055441	まな板の鯉	115309
40	200000000000096982	むっく	114855
41	1100000000000092966	likelike	114105
42	900000000000000524	怜	113233
43	1100000000000032872	gx9900	112686
44	1300000000000076726	しーな	111073
45	500000000000029942	やっさん家	110171
46	900000000000054830	ひろ123	109144
47	1000000000000013915	熱気バサラ	107698
48	700000000000008773	いんがん	107077
49	1500000000000033871	hitohabune	106284
50	600000000000054929	サギリ	105224
51	100000000000026669	かかお。	103506
52	600000000000029705	ヤス	103179
53	1500000000000027862	しそもり	100177
54	1500000000000096234	fredrika	97932
55	1300000000000013289	7960101	95567
56	500000000000053074	ぽん	95413
57	700000000000010042	ニニクマ	94924
58	95351	tkr	93818
59	1300000000000075243	とんこつらぁめん	93705
60	400000000000053814	YOUZI	92595
61	700000000000010300	@すやすや@	92297
62	600000000000093049	つかさ	91805
63	1100000000000007483	よつば！	90762
64	700000000000046758	まっそん	90090
65	1500000000000065796	Player 1002107087	90006
66	700000000000022243	肉	89451
67	500000000000085787	のーちぇ	88852
68	700000000000041900	わんこ	88570
69	300000000000047387	スノーフレーク	88085
70	100000000000019362	角刈り雀	87749
71	1300000000000004028	おん	87462
72	1000000000000093484	こうたん	87238
73	50312	かでぃすけ	86677
74	700000000000056812	トノ	86369
75	1200000000000083963	ニディー	86223
76	800000000000055621	あうふすとぅす	86094
77	200000000000015511	くま	83829
78	1500000000000049114	Genjou	83214
79	1000000000000076312	毬尻尾	83131
80	1500000000000097048	ルーシー@同僚募集中	82665
81	1000000000000097088	律子P[Trueman]	81040
82	300000000000056404	ツー	80990
83	400000000000055720	さいばい	80466
84	800000000000043808	ジュリ～仲間の皆様いつもありがとう～	80312
85	1400000000000098669	ノワールP	80211
86	100000000000014598	オネション	80204
87	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	79908
88	900000000000001638	なゆ	79759
89	400000000000022851	リン	79183
90	300000000000002314	arishi	78674
91	1400000000000001326	仮面ライダーメテオ、タカパルの運命(さだめ)は俺が決める	78193
92	1100000000000001639	てすて	77688
93	1400000000000053830	きょん	77380
94	1500000000000050050	ﾘｮﾝﾔ	77003
95	1100000000000023966	くろう	76981
96	1400000000000004986	モココ	76505
97	100000000000083846	せーぼ	76195
98	5838	イブキ	76008
99	500000000000046726	tomi5829	76002
100	300000000000003351	たまやむ@おいでよまったりラウンジ	75942
101	900000000000053389	まだない	75759
102	1500000000000000831	うさみん	74990
103	100000000000040492	ジェジェなの	74897
104	1200000000000014008	はたはた	74635
105	1300000000000000507	まさ	74205
106	1100000000000076265	まーりゃん	73539
107	900000000000048131	アサキチ	73482
108	600000000000052954	いんこねる。がお	73435
109	1300000000000084247	だみん	72643
