1	1500000000000036617	jerious	1014386
2	600000000000005228	ヤマ	909621
3	400000000000000035	すずき りょう	798238
4	800000000000056287	香料	716352
5	400000000000052491	オルビー@果たして俺の勉強不足	570999
6	800000000000029372	ロリコン	507355
7	800000000000028147	るかぱい	489969
8	700000000000000688	フラジャイル@しずしほ	475699
9	273	みこも	440583
10	500000000000085784	ザク	433719
11	500000000000060344	水野	433350
12	700000000000000052	木枝	409632
13	1200000000000000774	てるあき	406775
14	1200000000000018159	花摘み	397696
15	1000000000000056825	古葉。リリナ	320491
16	1100000000000022588	キリ	314638
17	1100000000000006983	こーじん	312685
18	400000000000000238	はるひっち	310505
19	200000000000013245	なつき	284441
20	1400000000000053830	きょん	283199
21	400000000000061227	la_tea	255812
22	1400000000000059797	もりお	250405
23	700000000000003572	うり	248480
24	400000000000059488	Karu@軽	247899
25	200000000000081746	宇宙秋桜	245637
26	1500000000000000172	月火憐＠全所持同僚募集	224448
27	5177	ビンティP@同僚募集中!	220658
28	800000000000084155	はつかねずみ	216359
29	800000000000054362	765P	215423
30	400000000000011253	nsn	214031
31	1100000000000036343	はるよし@同僚募集中	209755
32	200000000000061987	ウミネコザムライ	207083
33	400000000000011081	ドバム	206103
34	1000000000000003971	オワ	196397
35	900000000000094639	p	193667
36	1400000000000005598	ぼんた＠百合子P	192626
37	1400000000000053099	森の人	192599
38	800000000000080788	setsuna	189821
39	300000000000011251	すず	187065
40	1500000000000056742	こーの。	186771
41	300000000000030246	とりとり	185996
42	100000000000001797	黒めがね	185585
43	300000000000080078	じゆ	182438
44	900000000000000878	やまだ	168879
45	1400000000000091775	スラメー	160725
46	1400000000000040165	湊奏	154285
47	100000000000057035	あき	153291
48	900000000000009014	みど	152291
49	100000000000085560	た～なん	142037
50	1500000000000000284	流れ星@勇者百合子と風の戦士達	141458
51	900000000000011231	seriya	140280
52	1200000000000004543	すぎ	136992
53	800000000000097825	席格飛	136185
54	1200000000000098040	mtk	135202
55	1000000000000011506	おゆ	132712
56	900000000000077525	かもねぎ	130203
57	300000000000005021	半額弁当	126161
58	400000000000094924	ジゼル	124405
59	1200000000000058642	コルド	124260
60	700000000000004861	shimashi	123967
61	3001	ながし	121476
62	600000000000022915	カズ	119734
63	500000000000023805	ガガガ	117965
64	300000000000043818	tetsu	117270
65	1200000000000097682	muscat	116193
66	600000000000003513	サギーたん	113505
67	500000000000047069	学	112258
68	100000000000005719	アオ	112120
69	1300000000000072553	`kito	111732
70	1200000000000096412	Synn08	109230
71	500000000000007549	雪の宿	106024
72	200000000000001964	9012511ぴきのネコ	104934
73	1500000000000003442	しろん	103655
74	1000000000000000010	sky	103255
75	1100000000000000056	ぽてりこ	103155
76	1300000000000078094	ゆう	99186
77	200000000000093724	yuuri takahasi	98250
78	800000000000094678	チャオ	96975
79	600000000000053524	しばしば	95805
80	1400000000000036403	さなだ虫	95770
81	54669	みっちゃん	95596
82	900000000000035538	ウツミ	92837
83	1500000000000013882	うみがめ	92635
84	1200000000000001954	よしP	91469
85	1200000000000094902	揚げパン職人	91148
86	1400000000000007426	カズ	89845
87	800000000000085428	koda_p	88002
88	600000000000000010	くろG	86852
89	1400000000000020900	nicemoon	85944
90	700000000000004302	S-Syou	85485
91	1400000000000040295	辿榎	85431
92	1500000000000097048	ルーシー@同僚募集中	84550
93	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	84041
94	200000000000003648	かため	83096
95	300000000000056877	cia	81832
96	200000000000010803	S@M	81179
97	800000000000043808	ジュリ～仲間の皆様いつもありがとう～	80966
98	300000000000072506	Tomohoro	80963
99	900000000000001190	すかわら	80353
100	1000000000000093484	こうたん	79929
101	1500000000000051609	ペトロス	78804
102	600000000000027996	けんけね☆☆	77338
103	1500000000000086855	こみや	77051
