1	200000000000011027	taku	608704
2	1500000000000051173	ふぇぶ	442213
3	1000000000000011679	タケ	436933
4	1500000000000077774	柚	386068
5	1200000000000016945	はとばねぇ	361985
6	1300000000000007679	おがっち	308661
7	1300000000000024137	しらの	270042
8	16402	五月晴れ	262008
9	1685	ヒトデ	260405
10	800000000000002137	天パ少年	255290
11	100000000000036557	ana(アナ)	239781
12	300000000000096249	Manbou	226969
13	400000000000004401	シヒロ	210521
14	1200000000000042790	やそきち	195404
15	500000000000044934	ざわし	193903
16	700000000000052593	ニワリス	193057
17	300000000000007898	トニゴウ	182624
18	400000000000037012	YSL	151301
19	1000000000000018171	むさぼりん	149008
20	100000000000093968	signe	145500
21	1300000000000025291	シャオ	138984
22	1400000000000000003	aka3kichi	136566
23	500000000000002871	尽未来	136504
24	600000000000001110	モアダッカ	133675
25	1300000000000000020	Whitesox	133263
26	800000000000012123	山中	130758
27	1200000000000097714	まっちゃ	130483
28	1200000000000046997	ランプキン	126810
29	500000000000003773	KD	120991
30	400000000000002957	答えはこうよ・・・イヤァオ！	117999
31	900000000000013218	nemunemu	116154
32	800000000000086437	umin5571	113943
33	800000000000070796	minori	109989
34	1200000000000002062	とまちゃー	108576
35	800000000000054021	フライドポテト焼きそば	108229
36	200000000000011826	このド	98305
37	400000000000055259	Ｄａｙ	96499
38	400000000000080171	◯	92030
39	200000000000041146	くろさい	90333
40	1100000000000007085	のんけ	89072
41	400000000000012260	あすまん	88650
42	1300000000000097812	tiptree	87711
43	300000000000073621	★黒猫★水、木は翌明け方まで仕事(..)釣りお仲間&チムメン募集中(^^)	86914
44	50312	かでぃすけ	86677
45	300000000000047387	スノーフレーク	86605
46	300000000000056092	nube	85216
47	1200000000000022335	OQE-3	84951
48	500000000000037314	パルパロ	84440
49	700000000000051826	ろうし	84211
50	1100000000000004762	サビトマト	83831
51	57489	たっち	83456
52	900000000000061824	しょうたま	81775
53	900000000000028001	レオ	81350
54	1300000000000027058	psyshu	81068
55	500000000000072904	まいも	81031
56	400000000000055720	さいばい	80466
57	100000000000014598	オネション	80204
58	1500000000000061396	アリア	79611
59	1000000000000035930	らんでぃー	78730
60	600000000000047725	ゆず	78556
61	1400000000000000691	朝陽	78477
62	1100000000000095433	ヴォイテク二等兵	78147
63	1300000000000003379	影兎	76708
64	300000000000039164	サシャ	76409
65	1500000000000046997	たぬ吉	76077
66	1100000000000061665	ヘッセ	75988
67	500000000000036994	TICXEL@4thのチケット星井	75488
68	500000000000046891	ダイソン	75408
69	100000000000040492	ジェジェなの	74897
70	900000000000000564	よさくら	74560
71	1500000000000041640	さのすけ	74344
72	20855	ゴロー	73660
