1	200000000000002093	だ～と	1249654
2	75024	ソリ	1086213
3	900000000000007158	＠せみ	824023
4	300000000000029396	わさびあいす	781450
5	1000000000000007308	ひろゆき	630617
6	400000000000019471	霜月七歌	627269
7	400000000000052491	オルビー@果たして俺の勉強不足	595760
8	700000000000054367	しろやま	474265
9	1400000000000054997	すみす	466447
10	400000000000065830	モーガンP	442587
11	200000000000002228	はるの	436227
12	900000000000080364	ゆうほー	381739
13	100000000000010340	Escha Malier	377419
14	1300000000000007415	かぐら	376377
15	1400000000000002833	173	370675
16	800000000000031466	て～とく先生	367470
17	1100000000000027783	ねーさま!(マカ	347311
18	500000000000094246	ナビスコ	342038
19	3268	枝盛	335159
20	400000000000013282	ＫＣ	330883
21	1200000000000072377	さかもと	324139
22	200000000000017348	Rar@強化型クラッカー	303272
23	1200000000000051075	きぬんちゅ	286607
24	1500000000000050734	よしさ～ん♪	284227
25	100000000000029511	みんみ	270938
26	1200000000000008361	くすのき	259736
27	1000000000000050816	トム	247809
28	800000000000043354	かすにち	244497
29	1000000000000098024	くらぱら	237459
30	200000000000052926	やんし	237193
31	1000000000000081408	クルック	236321
32	1500000000000088269	釈迦堂	230231
33	500000000000052069	赤坂	226972
34	400000000000060506	フライン	225751
35	700000000000096834	HI I AM YUI	219074
36	1200000000000032449	ぜんぱす	209898
37	100000000000001797	黒めがね	199568
38	200000000000000062	Ryo@プリロール可奈ちゃんケーキ待機勢♪*o(≧▽≦)o*♪	189015
39	1000000000000023836	ゆーむ	181812
40	1500000000000014212	熱帯夜	174626
41	1000000000000029874	える	170404
42	1500000000000061976	bd8z	168847
43	1400000000000094269	あじくん-Bの③-	164653
44	800000000000073773	subtle P(さとる)	164453
45	1200000000000006109	han@han	154793
46	1000000000000049413	七弥	154233
47	800000000000003094	游希	149545
48	500000000000038750	ちひろ@お休み中	148116
49	400000000000003506	六花	145746
50	1200000000000052184	みかひ	145719
51	800000000000008022	ぬる夜	136225
52	300000000000004293	すみすみ	132580
53	1200000000000052360	もよP	128223
54	1100000000000051074	モブ	128036
55	400000000000095076	siina	127417
56	800000000000033166	エスプーマ	127373
57	300000000000039231	りあ	126583
58	1200000000000094588	カサノバ	124576
59	700000000000052571	きたきた	123739
60	400000000000007066	京都	123383
61	1400000000000009954	たこちゃん	122670
62	1500000000000019405	マジノ	120463
63	600000000000014335	閣下の忠誠者	120249
64	600000000000004260	よしみつ	117822
65	1400000000000004538	リュウ	117646
66	1400000000000093559	うまぽん	116072
67	1200000000000098047	ELF	114367
68	300000000000004928	ﾐｽﾀｰ紙袋	113557
69	400000000000002075	さっく	110050
70	1100000000000050753	まつし	109275
71	1400000000000097437	カヴタロ@無言同僚募集	108965
72	500000000000002317	みかにゃん	108610
73	300000000000013556	とた	107519
74	1200000000000016945	はとばねぇ	105479
75	600000000000014419	コンディ	104914
76	800000000000058394	P.D max	104694
77	600000000000029705	ヤス	104685
78	700000000000003372	ゆんゆん	104483
79	1500000000000024202	半兵衛	104394
80	1200000000000075988	おおぬき	103362
81	1300000000000000508	ふれあ@千鶴さん全所持	102355
82	600000000000004454	伊園	102257
83	300000000000053068	anonymous	101694
84	1100000000000003994	しゃみ1000	101445
85	300000000000028529	Ｂ-ｚｏｎｅ	100825
86	1500000000000086444	zoome	98466
87	1500000000000051301	かわ	98282
88	800000000000091122	かた	98101
89	500000000000015575	ヴァン	97620
90	1500000000000041980	しまムウ	96864
91	1400000000000096781	ローズ	96754
92	400000000000024992	DA	96709
93	700000000000019996	Yellow	95649
94	1000000000000052320	ひょーえ。	94478
95	1500000000000054077	ネタ@ひまじん	92558
96	100000000000054881	ご当地ガンダム	91685
97	1400000000000020900	nicemoon	91574
98	1100000000000051752	ほほほほい	91330
99	34990	ましかく@ラウマス代理	91156
100	1200000000000094902	揚げパン職人	91148
101	700000000000021793	ひろ	89854
102	600000000000085371	まーくん	89167
103	500000000000003330	アイズ	87379
104	700000000000004371	( 0M0)	86947
105	200000000000074480	●	85094
106	100000000000002527	緑路	84849
107	71343	らっど	84285
108	500000000000003559	い	82803
109	700000000000029004	おのて	82186
110	1000000000000002457	トモヒロ	82174
111	700000000000000443	千歳	81722
112	200000000000039578	ASH	80307
113	800000000000008900	叔夷	80214
114	1300000000000080217	氏輝	79723
115	100000000000003260	クマ	79530
116	1100000000000077206	もく	79081
117	1300000000000000701	osora	78615
118	600000000000047725	ゆず	78556
119	1400000000000008354	カロ	78386
120	200000000000042689	ドリャ	77217
121	1400000000000001326	仮面ライダーメテオ、タカパルの運命(さだめ)は俺が決める	77115
122	80337	Sally	76897
123	1200000000000035472	バトラ	76846
124	800000000000000888	KTN	76818
125	400000000000004600	あー	76635
126	200000000000005405	奈留	75547
127	900000000000000169	りょうの	75307
128	500000000000003133	みお	74932
129	400000000000001371	ロジット	74848
130	800000000000087342	MOVE山田	74538
131	300000000000002279	和	73964
132	1300000000000028167	秋月ナツキ	72587
133	51047	ヨッシー	71916
