1	1000000000000007451	なす	1223690
2	26097	ver2	960657
3	1300000000000001398	rasio(らしお)	585567
4	300000000000000332	チン店長	495825
5	800000000000028147	るかぱい	484874
6	100000000000084406	すとん	475358
7	1500000000000072858	凶夜@Z__kyoya	411202
8	400000000000074767	ノラ	397536
9	800000000000000870	町長	338436
10	96013	八九寺P	327390
11	600000000000078985	みかんの皮	314574
12	79528	みっぷる	314199
13	1200000000000004477	井川KP(微笑青狸)	311650
14	100000000000046766	なみP	311298
15	1000000000000005406	chemblue	295674
16	800000000000020280	狐ぅどん	293700
17	3268	枝盛	286286
18	500000000000007819	かおしっく	282240
19	1100000000000018820	かわしゃん＠ラウメン募集中！	281774
20	900000000000087779	na ka	275477
21	1000000000000010992	biscemark	273657
22	100000000000002026	猫目	263251
23	700000000000003572	うり	255507
24	800000000000007972	バーガースケーター田尾寺	231626
25	400000000000029415	ろんろん	226501
26	400000000000004401	シヒロ	210521
27	900000000000015118	しゅ	205512
28	100000000000001009	(´・ω・`)	190105
29	700000000000055469	たこたこす	189755
30	900000000000098628	北条しおん	168161
31	700000000000088728	凸口	165195
32	73311	Jm	154182
33	1200000000000042790	やそきち	152399
34	1000000000000004130	でん	149436
35	1200000000000051075	きぬんちゅ	147462
36	200000000000093215	もふもふ	144681
37	200000000000054589	さかき	144181
38	4610	カリスマ養分	140555
39	300000000000002125	Ｒ	138077
40	600000000000001110	モアダッカ	133675
41	600000000000001012	ひじゃぱ	132100
42	100000000000085560	た～なん	130380
43	700000000000084085	ユウサイP	130244
44	1100000000000007085	のんけ	129957
45	1400000000000008953	のりお	128173
46	200000000000017348	Rar@強化型クラッカー	127744
47	600000000000000448	ゆん	122352
48	900000000000015303	タッチー	121180
49	1100000000000095874	スカルク	121092
50	500000000000065709	黒糖大五郎	120095
51	1300000000000056705	かんらく	119089
52	500000000000056080	あずみ	117103
53	300000000000050936	コウ	115954
54	500000000000059054	しょくぱんまん	113774
55	1300000000000055441	まな板の鯉	113354
56	1400000000000054997	すみす	108959
57	31529	ドラピッツ	108844
58	300000000000080414	ジャン	107816
59	80328	やぎヒゲ	106771
60	600000000000060877	JJ	105379
61	20855	ゴロー	104943
62	100000000000001103	レコ	100694
63	700000000000051826	ろうし	99143
64	30539	ルナ・レインボウ	98338
65	600000000000055437	ねぎ	96058
66	400000000000012011	雅虎	94849
67	1500000000000051609	ペトロス	94698
68	600000000000025995	Shiro	94167
69	78059	泉カラビナ	92023
70	1000000000000084653	真日和	92018
71	300000000000005169	えも	91873
72	900000000000030202	コウ	91810
73	200000000000074480	●	91595
74	1000000000000022436	ふえひこ	90571
75	1500000000000051301	かわ	88182
76	100000000000006471	March	87974
77	1500000000000061862	とらふぐのちくわ 出)デレ4th神戸2日目1枚(詳細はあいさつ参照)	87862
78	200000000000094597	noji	87562
79	1300000000000004028	おん	87462
80	1000000000000056006	らくだん	87365
81	700000000000019996	Yellow	87059
82	1400000000000001550	フラッグ	86150
83	300000000000028529	Ｂ-ｚｏｎｅ	86093
84	1200000000000074336	an	85946
85	700000000000021793	ひろ	85321
86	62478	ジョンスミス	85071
87	100000000000048652	ササラ	84593
88	900000000000000266	桶P	84509
89	1500000000000096234	fredrika	83756
90	800000000000096138	むん	82894
91	1300000000000025476	リコピン	82678
92	300000000000081912	20thboys	82634
93	900000000000002859	ひびひび千母	81592
