1	1000000000000007451	なす	1298694
2	300000000000029396	わさびあいす	962507
3	400000000000047337	きまのら	741187
4	75024	ソリ	713935
5	700000000000098127	ケセラセラ	613088
6	100000000000001009	(´・ω・`)	567259
7	1000000000000006305	やた	540772
8	1100000000000007085	のんけ	474691
9	98394	Kare	472177
10	300000000000038485	夕凪	430467
11	1000000000000011679	タケ	421445
12	600000000000003329	神話Ｐ	420831
13	900000000000084716	タカヒロ	354373
14	400000000000000840	でんすけ	352309
15	1200000000000001288	あむちー☆	348322
16	900000000000023767	コウ	344645
17	1100000000000051074	モブ	340256
18	100000000000005719	アオ	333080
19	96632	よしやす	290647
20	600000000000036118	20円	282393
21	900000000000080212	よこよこ@同僚募集中！	256513
22	1400000000000021307	MIAS	254618
23	1200000000000002062	とまちゃー	253555
24	1000000000000010992	biscemark	251377
25	500000000000001106	村人KMR	248008
26	1200000000000058711	ぴーえいち＠同僚募集中	233789
27	1000000000000081408	クルック	229943
28	700000000000017609	クガ。	226755
29	500000000000022470	かじお@9月まで繁忙期	224901
30	800000000000002342	みわ	224751
31	1100000000000036343	はるよし@同僚募集中	209755
32	1500000000000044695	M＠Kｉ	195274
33	1100000000000009959	赤榛名	177033
34	300000000000011251	すず	176674
35	100000000000083393	庶務	171061
36	1000000000000085449	くぼつ	165933
37	100000000000085754	yasu	160743
38	20777	暁月	158225
39	1400000000000054736	YP	156828
40	500000000000024467	大豪院さく	146230
41	200000000000024201	よみた	145111
42	500000000000038750	ちひろ@お休み中	142762
43	1300000000000018475	ひぽぽ	140282
44	500000000000000732	one	138800
45	200000000000093215	もふもふ	138765
46	300000000000002125	Ｒ	138077
47	100000000000057035	あき	136350
48	300000000000002483	しろまんじゅう	133054
49	700000000000004133	流浪人	129479
50	300000000000096132	homari	128309
51	1500000000000052621	うゅー@瑞希全所持	125856
52	900000000000077525	かもねぎ	124843
53	500000000000065709	黒糖大五郎	120095
54	1200000000000052184	みかひ	118975
55	500000000000096329	きゃん	118070
56	1500000000000045068	谷繁	116941
57	700000000000046957	おうど	113234
58	400000000000030769	バンザイ先生	109921
59	500000000000062435	しば＠	107352
60	300000000000037522	竜之介	106515
61	1400000000000059308	yuki局長@先落ちの騎士	106033
62	700000000000052806	chamomilla	103975
63	100000000000026669	かかお。	103506
64	900000000000024451	かぐらんらん	102117
65	1000000000000058882	ハイバリー	101907
66	1000000000000000369	よしむね	101120
67	1100000000000007115	野々村	100774
68	85903	二条	100174
69	1200000000000000410	ダンカン	99850
70	100000000000011893	ふくろう	98559
71	400000000000083652	はむ	98321
72	500000000000015575	ヴァン	97520
73	1100000000000072231	カピバラサン	97170
74	600000000000022915	カズ	96393
75	1500000000000009609	slee	95862
76	1500000000000003466	頑張るぎん	95714
77	2934	あたる	94267
78	900000000000044005	ほおずき	93756
79	100000000000054881	ご当地ガンダム	91685
80	800000000000070409	た～き～	91382
81	500000000000041324	遊城JAPAN next	90567
