1	700000000000000058	かるのー	973771
2	700000000000079998	あはら	931969
3	400000000000037159	綾鷹	743736
4	45989	とらぽ	638164
5	1200000000000000774	てるあき	625504
6	1300000000000057141	ガースー	601006
7	1300000000000052044	りゅーし	594030
8	1500000000000063329	ろいにわ	528646
9	1200000000000000367	ライシンP	501207
10	400000000000000591	ななしむ	488637
11	700000000000000688	フラジャイル@しずしほ	484138
12	800000000000006526	山田秋沙	481416
13	700000000000085269	満月P@同僚募集中	445171
14	500000000000060344	水野	415969
15	1500000000000001683	むみん	386582
16	1200000000000006990	武田	374013
17	300000000000053068	anonymous	369466
18	1400000000000054997	すみす	346165
19	1300000000000080871	夕樹	338599
20	400000000000046435	ぱないの。(旧わかっとらん。)	329226
21	1000000000000009307	セイロス@seirosu_peca	308888
22	400000000000062797	ロンロン	306601
23	700000000000057360	ビアンキ	282420
24	800000000000007972	バーガースケーター田尾寺	280738
25	700000000000072279	とにゃむ	261932
26	76166	ガイスラッガー 要請×	257570
27	100000000000062357	トトイア	255981
28	1100000000000004086	ティー	254672
29	300000000000004293	すみすみ	235134
30	1200000000000007209	ダイたん	235048
31	400000000000047337	きまのら	233498
32	1300000000000079628	ジョカ	229514
33	200000000000096971	水性ナス	227640
34	500000000000000824	イノ	221956
35	200000000000079806	ラネージｭ	213285
36	300000000000080771	かつと	212298
37	800000000000084155	はつかねずみ	210776
38	500000000000092855	プライル	204303
39	1400000000000053099	森の人	203973
40	1500000000000014212	熱帯夜	203603
41	900000000000006275	りょう	198416
42	800000000000079911	しっかりします!!	198406
43	700000000000072431	でんのすけ82	190180
44	1500000000000005059	リーセ	189782
45	800000000000026573	きのっち	184197
46	400000000000083652	はむ	183477
47	300000000000080078	じゆ	182513
48	1000000000000023836	ゆーむ	171675
49	1500000000000023510	ライオン次郎	170882
50	200000000000003648	かため	170580
51	1300000000000036873	Demacia	160178
52	1200000000000024190	幻＠双海詩音	154402
53	1200000000000055506	蒼穹(そら)	151292
54	500000000000038750	ちひろ@お休み中	150718
55	1100000000000038169	しょーきち	149251
56	700000000000047331	はるうさ	148658
57	600000000000014335	閣下の忠誠者	145639
58	200000000000084604	ホッジス	145588
59	900000000000000564	よさくら	144118
60	100000000000020454	はとばす	142302
61	800000000000086054	あくせすおにいさん	142136
62	1000000000000062150	ヒーロー	142022
63	100000000000056900	うみゆめ	140337
64	300000000000078388	こーた	140029
65	1000000000000055597	いろいろ	139812
66	500000000000000732	one	138800
67	200000000000088507	ot02070	134983
68	1000000000000044448	ほしまる	134447
69	1300000000000052696	カミュ	133600
70	100000000000065667	らら	133399
71	1400000000000094687	やえ	132623
72	400000000000094978	たけのこ	132148
73	700000000000011338	まんだ	132025
74	1400000000000053221	もじゃ	131196
75	200000000000045329	こじじ	131051
76	200000000000081470	RGM-79SP	130576
77	300000000000005021	半額弁当	129141
78	300000000000039231	りあ	126583
79	1000000000000036669	カイ	125642
80	500000000000072615	まき	124393
81	1400000000000059797	もりお	124293
82	1300000000000057696	新さん	123478
83	600000000000082149	風谷ジン	122650
84	500000000000007335	toproad	121625
85	1000000000000013915	熱気バサラ	121407
86	300000000000079241	よー	121014
87	1200000000000096418	最低の屑	120253
88	1400000000000091775	スラメー	119907
89	326	ランチュウ	119699
90	1100000000000002964	さんけん＠同僚募集中	119641
91	500000000000011416	さち＠アリス	119542
92	400000000000091746	鈴	119179
93	400000000000096993	高順	119029
94	700000000000053395	クワシマ	117958
95	900000000000000524	怜	117579
96	600000000000053831	しろくま	117486
97	1200000000000000404	三世	117337
98	500000000000077970	トアクア	117170
99	1300000000000034423	くるくる	116663
100	800000000000022399	すが	115687
101	900000000000014089	ブレンディ	115220
102	1300000000000072740	おにく	114637
103	1300000000000013238	たかこ	114342
104	1000000000000001803	朽木孔竜	113577
105	1000000000000009807	あらすみ	113404
106	71343	らっど	112825
107	700000000000085692	おいそれ@	111519
108	200000000000001964	9012511ぴきのネコ	111042
109	400000000000086667	こよみ	109341
110	1500000000000096504	ぷるおる	106989
111	900000000000018630	フヒト	106664
112	600000000000052123	小夜啼鳥	105790
113	600000000000054929	サギリ	105224
114	1400000000000000691	朝陽	104943
115	300000000000079949	しょう	104547
116	100000000000021825	イチ	102289
117	55398	かささ	101913
118	1000000000000000736	やまこう	101868
119	1000000000000039979	らりびー	101633
120	100000000000097020	レノ	101375
121	400000000000083675	ジャーニー	101123
122	1500000000000013549	ハット	100487
123	800000000000005981	@k！＠はるか	99196
124	1300000000000078094	ゆう	99186
125	1500000000000050564	Myosotis alpestris	98002
126	800000000000001800	mist	97253
127	1400000000000034879	フジマル	97209
128	1500000000000007704	言咸	96925
129	1500000000000058253	にーよ	96319
130	200000000000078286	ジュンジュン	96226
131	800000000000084135	k	95893
132	500000000000039140	ブスとん	95443
133	400000000000004224	ユウP	94771
134	1300000000000027842	わしゃおζ*'ヮ')ζ	94742
135	400000000000000715	トラ	94597
136	800000000000000253	slumber	93901
137	700000000000053964	ヒロ	93264
138	85121	レト	92881
139	1300000000000069393	それなり	92739
140	1200000000000005817	あまみず葉月	92561
141	200000000000082406	友沢	92416
142	1200000000000002920	ケーエフP	92263
143	900000000000013757	ブシドー	92033
144	17282	長野マン	91984
145	600000000000093049	つかさ	91805
146	34990	ましかく@ラウマス代理	91156
147	1500000000000074564	K氏	91028
148	1400000000000096781	ローズ	90690
149	37259	ジョン★スミス	90316
150	100000000000053608	豆腐の角	90086
151	600000000000081764	琢磨熱男	89981
152	1200000000000094477	なな	89962
153	1500000000000005806	いーちゃん	89892
154	200000000000078221	ﾏﾘｹﾛ	89818
155	1300000000000088339	石川速人	89679
156	1500000000000077340	matsu	89115
157	1100000000000061769	シャーベット	89055
158	1500000000000005233	ヤスハル	88882
159	400000000000005659	ちゃいろ	88822
160	1200000000000097714	まっちゃ	88623
161	1400000000000091800	ダダダン	88470
162	62674	Reverie	87755
163	50312	かでぃすけ	86677
164	800000000000041915	びち.よっちゃん △	86468
165	1100000000000001186	雅さん@ゾンPヘッド装着	86207
166	1200000000000000458	BW10	85965
167	400000000000014880	モスト	85678
168	600000000000009013	しんたぬ	85393
169	1400000000000027059	ぜろす	85339
170	1300000000000080057	スピルバーグP	85148
171	1100000000000052849	コジロー	84868
172	1500000000000053890	も	84541
173	800000000000062164	isto	84086
174	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	84041
175	56150	朱流	83908
176	700000000000025624	ねこしほ	83904
177	600000000000000010	くろG	83682
178	500000000000014470	tell	83677
179	900000000000062690	A	83323
180	1200000000000001954	よしP	82838
181	200000000000058287	chisaii	82818
182	1500000000000054077	ネタ@ひまじん	82815
183	1100000000000010013	まいすきＺ	82635
184	1400000000000002026	ちゅらさん@同僚募集中	82388
185	100000000000061543	よこよこ	82190
186	600000000000091855	くまきち	81905
187	500000000000017112	wat	81549
188	1200000000000098040	mtk	81426
189	100000000000038155	とんとろ	81154
190	200000000000004818	Zacky	81083
191	1200000000000079657	くらぐら	80980
192	21538	コウ	80929
193	1000000000000004979	くろぶち	80842
194	27056	みう	80244
195	400000000000004911	葵☆中川　椿姫	79984
196	700000000000000052	木枝	79468
197	800000000000073774	まじっくさん	79336
198	1100000000000008192	asa	79150
199	100000000000023035	みのりん	79085
200	1400000000000008157	キジマ	79038
201	600000000000057445	おかとじ	78525
202	300000000000096855	紺碧	78313
203	1400000000000056017	マシュー	78301
204	1300000000000003774	ふぅか	77963
205	1300000000000000701	osora	77805
206	1300000000000000890	もあい	77517
207	500000000000081050	hoho	77140
208	1500000000000086855	こみや	77051
209	600000000000053447	いくのん	76724
210	1200000000000022693	ハティ	76428
211	1300000000000001230	ハイペリア	76392
212	1100000000000003428	ａｒｃｈｅｒ	76325
213	900000000000002983	はにまる	76120
214	300000000000081080	朋	75954
215	1300000000000005157	あるく	75832
216	500000000000022812	アキラ	75581
217	800000000000056811	いちご	75547
218	600000000000000045	ボーイ	75074
219	200000000000043928	紋白	75010
220	500000000000094409	ザク	74991
221	700000000000059763	hoka	74713
222	44578	ゼロ	74555
223	800000000000096138	むん	74423
224	1000000000000056825	古葉。リリナ	73956
225	300000000000049846	らんぷ	73888
226	700000000000012426	ﾏﾃｨｽ	73659
227	100000000000041394	ゆのえる	73564
228	1500000000000078957	AnHei	73544
229	100000000000062289	みやび	73509
230	1300000000000029911	せた	73503
231	500000000000077750	いったく	73409
232	1000000000000018418	ハガー市長	73373
233	200000000000037108	又三郎	72983
234	100000000000029511	みんみ	72763
235	100000000000061219	キャベツ徒労	72696
236	1300000000000043232	由乃(よしの)	72405
237	1200000000000053053	chihiro	72185
238	300000000000056092	nube	72164
239	300000000000096132	homari	72141
240	200000000000061491	スギ	71961
240	1400000000000093559	うまぽん	71961
242	900000000000002798	香織	71823
243	800000000000054416	ディーサイル	71702
244	1400000000000073201	シン	71682
245	900000000000092995	とんけ	71526
246	1100000000000009742	塩砂糖	71521
247	1000000000000052263	わんた	71371
248	600000000000002632	EM	71361
249	69280	Moy	71356
250	100000000000026669	かかお。	71328
251	1100000000000050211	凛	71317
252	1500000000000097148	belonger	71141
253	100000000000009362	ガッテン@BMD相互埋め募集	71135
254	1100000000000051752	ほほほほい	70960
255	200000000000003040	Ryuy@	70837
256	1500000000000075358	しろぬま	70824
257	100000000000072926	アカギ	70803
258	500000000000081223	真美のている	70722
259	600000000000024409	今日からシャカちゃん(ライバルリセット欲しい)	70584
260	300000000000003588	アイウオ	70269
261	300000000000005075	kazuya0	70250
262	12510	dai	70206
263	85340	うまそう	70161
264	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	70074
265	1300000000000062577	照々坊主	69995
266	700000000000010337	ﾏｷﾞP	69841
