1	100000000000053247	おっことぬし	698179
2	45989	とらぽ	635274
3	1100000000000056498	ともぼ	566603
4	800000000000006526	山田秋沙	481640
5	400000000000013282	ＫＣ	427798
6	700000000000076705	ティアマト	427664
7	900000000000051396	エムエイ	362487
8	1500000000000001683	むみん	353837
9	79278	alt	351400
10	1300000000000007679	おがっち	342457
11	1200000000000072377	さかもと	316064
12	1200000000000005944	えぬけー	304820
13	1200000000000062588	アマツキ	296895
14	600000000000004043	でぃーぷくりあー@かじゅある勢	295139
15	500000000000000504	concon	286994
16	700000000000085269	満月P@同僚募集中	281706
17	800000000000092921	ゲオルグ	278106
18	77645	kmgiats	267833
19	300000000000080414	ジャン	256193
20	500000000000001106	村人KMR	254255
21	400000000000009379	せろ	242879
22	1000000000000013696	ヤキイモ	242118
23	400000000000003886	ｼｭﾝｽｷﾞ	223057
24	1200000000000035157	偽物	202669
25	200000000000063347	あるぅ	193326
26	1300000000000003852	隆弘	182012
27	1300000000000052569	すいりゅう	181825
28	1200000000000005396	シズぽん	177987
29	1300000000000036873	Demacia	169992
30	1400000000000051674	帝国政府	153869
31	1300000000000052696	カミュ	150525
32	1100000000000095637	ウラジロハコヤナギ	149555
33	54503	マコ	149091
34	1300000000000003783	ふみ	147353
35	1500000000000063329	ろいにわ	143499
36	400000000000019471	霜月七歌	143048
37	1400000000000004110	のーねーむ@ラウメン募集	141929
38	400000000000081742	scrap	137878
39	400000000000037159	綾鷹	137766
40	900000000000031124	ニコル・ボーラス	135178
41	1100000000000000368	ひんと	134133
42	37180	さくら	131141
43	100000000000062289	みやび	129326
44	1100000000000027783	ねーさま!(マカ	128384
45	400000000000066153	ゆかち	127138
46	1200000000000006109	han@han	127050
47	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	125966
48	400000000000094924	ジゼル	124405
49	1100000000000083222	ハヤ	122465
50	1500000000000085216	ZAN	120939
51	300000000000075145	メグミ	120899
52	300000000000093811	Ｋ	120668
53	800000000000012251	はい	117959
54	56284	ラムド	115281
55	400000000000000544	よこにゆたか	115179
56	500000000000000706	ヒルト	115147
57	600000000000083315	ジフ	114822
58	1000000000000000928	さか	114432
59	100000000000038036	ひなた	113671
60	100000000000037645	コモモ	113221
61	80663	樹雪P	112518
62	1100000000000038169	しょーきち	112176
63	1200000000000096418	最低の屑	111039
64	800000000000026573	きのっち	109939
65	500000000000077970	トアクア	109715
66	700000000000067313	ちぃ	108966
67	1300000000000060519	ここな	108857
68	1100000000000052024	もりべ	108464
69	1200000000000003020	トンマーゾ	108329
70	1400000000000053221	もじゃ	108235
71	200000000000027830	a23a1438	108091
72	300000000000055329	スロープ	107694
73	1500000000000051609	ペトロス	106930
74	200000000000024860	牛尾ルート	105818
75	300000000000071726	7ka/ナナカ	103602
76	1400000000000001880	あやたか	103353
77	600000000000003513	サギーたん	101510
78	500000000000031803	でんでん	99336
79	1500000000000097972	PECA	99017
80	1100000000000035086	げさみ	97479
81	100000000000006858	SSS	96961
82	700000000000007130	カナ	96585
83	200000000000077999	茶畑	96475
84	1400000000000077647	さわけん	96056
85	900000000000074028	にゃんちゅう	95593
86	1400000000000037919	焦げ鮪	95153
87	700000000000010042	ニニクマ	94940
88	300000000000055492	しんのすけ	94648
89	1100000000000042032	ゴージャスしぶりん	94053
90	1500000000000041640	さのすけ	93721
91	1400000000000063402	カキンタ	93658
