1	800000000000081445	HaRi	1514967
2	45989	とらぽ	622232
3	100000000000079726	あがちゃん	533020
4	800000000000028147	るかぱい	523819
5	1500000000000063329	ろいにわ	519079
6	1100000000000026770	zumi@1FA	514980
7	1200000000000024109	ハンマーＰ@hanmer927	492132
8	500000000000004620	ぐんぶす@生涯下僕	492079
9	500000000000061223	はこ	477566
10	1000000000000020451	タケル	470981
11	100000000000035325	院長先生	427660
12	1100000000000053002	プチ	425074
13	200000000000082606	くめふじ	415650
14	400000000000074767	ノラ	414335
15	800000000000026981	sei	407331
16	1200000000000018159	花摘み	397696
17	100000000000010340	Escha Malier	392697
18	900000000000080364	ゆうほー	381739
19	1500000000000002038	靖臣	372334
20	700000000000000268	eko	366651
21	1100000000000049237	しょーたろー	365978
22	500000000000094246	ナビスコ	357578
23	700000000000003459	よっしー	351841
24	900000000000000349	メレリア	342845
25	700000000000057048	HARTMAN08	339943
26	1200000000000030400	かん	300402
27	1000000000000007842	御影夢月PことTERURU	295282
28	1400000000000004393	あな	270409
29	500000000000047584	へなちさん	269053
30	75558	ヒカル	265647
31	100000000000036557	ana(アナ)	247143
32	800000000000087846	望月杏奈COREA@P	238570
33	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	237041
34	1500000000000051854	ゆと	232558
35	400000000000045373	こま	218262
36	800000000000012251	はい	217846
37	500000000000005407	こっぺり	202615
38	1200000000000062588	アマツキ	187348
39	1500000000000019405	マジノ	186480
40	1200000000000036340	やおはち	182561
41	300000000000002499	KYON	181562
42	1100000000000064279	Mobius1	175828
43	700000000000088728	凸口	165195
44	1400000000000005598	ぼんた＠百合子P	161190
45	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	154057
46	300000000000079949	しょう	151416
47	500000000000098133	もす羅	144493
48	600000000000012752	あつし	143634
49	300000000000096855	紺碧	143205
50	600000000000000608	ミラン	141895
51	800000000000026573	きのっち	140377
52	200000000000002923	うずら	138540
53	600000000000075909	こたるる	135891
54	300000000000001586	ぺそ	129548
55	800000000000022105	ろあぁく	127955
56	100000000000030519	マサ！？	124585
57	700000000000098127	ケセラセラ	123989
58	1400000000000000678	おっさん	123010
59	1000000000000094111	YEBISU	122487
60	900000000000003413	凸ちゃん	122031
61	79940	たまきん@様子見	121771
62	600000000000050862	和春	121713
63	1200000000000098040	mtk	120773
64	900000000000014142	金(金目鯛39っち)	120196
65	400000000000019471	霜月七歌	119138
66	200000000000052926	やんし	118620
67	78073	淡丁	118254
68	200000000000088507	ot02070	117019
69	1200000000000061773	ギロにゃん	116106
70	900000000000038882	チルノ	115818
71	300000000000001831	ガオ(ラウメン募集中)	114477
72	500000000000059054	しょくぱんまん	113774
73	400000000000060652	いつき	112918
74	700000000000053596	悠沙	112401
