1	700000000000000058	かるのー	957196
2	1100000000000034715	akira95	657975
3	1300000000000001952	kashin	579597
4	1400000000000007244	モーリー	574935
5	500000000000005323	りーた	470913
6	1100000000000027783	ねーさま!(マカ	457926
7	100000000000091281	石地蔵のお雪	457250
8	300000000000084647	ﾄﾓｸﾝP2	456147
9	98394	Kare	453976
10	100000000000032744	のみ	451396
11	1500000000000051980	枝花 @らうめん募集	447463
12	800000000000098735	田中。	428740
13	200000000000026379	ウィーク	407268
14	500000000000047584	へなちさん	404335
15	500000000000085845	まつきち	400738
16	1400000000000003729	ねろ助	382599
17	400000000000007792	ちゃばね	377588
18	800000000000026981	sei	376684
19	500000000000007045	高町さん	369075
20	400000000000001329	テル	363703
21	400000000000035952	ペヤング	338450
22	700000000000056280	コーラサワー	327379
23	300000000000030246	とりとり	300080
24	900000000000058298	おぼろ丸	293951
25	83640	オコジョ	289927
26	200000000000055947	ろみっこ（よんP）	248458
27	1400000000000000678	おっさん	234133
28	1500000000000013276	s@kurai	229273
29	1400000000000084982	RYO	229002
30	1000000000000026309	匿名希望P(元せいや)	216861
31	800000000000054362	765P	215423
32	1100000000000009959	赤榛名	207081
33	100000000000005719	アオ	196240
34	1100000000000098501	宮永照	184830
35	1400000000000094687	やえ	179062
36	700000000000062371	ねここたつ	174773
37	1200000000000052184	みかひ	173952
38	1500000000000056742	こーの。	166454
39	700000000000007130	カナ	152550
40	900000000000054830	ひろ123	149681
41	500000000000002317	みかにゃん	149342
42	100000000000055426	ねぐせ	143748
43	500000000000083753	Toshi	142930
44	1400000000000061401	みー	142015
45	900000000000052185	ジェダイ	140111
46	1200000000000006109	han@han	138375
47	300000000000072332	はぎのや	135870
48	1500000000000049963	shirooo	131290
49	1200000000000002062	とまちゃー	129131
50	500000000000008769	madoka@BMD相互・海美	128514
51	100000000000062357	トトイア	126035
52	700000000000004861	shimashi	123967
53	1500000000000001509	ＳＡＭＰ	122550
54	900000000000035786	おにぎり	122198
55	400000000000007066	京都	121730
56	900000000000015303	タッチー	121180
57	800000000000011904	タンス	120979
58	700000000000010432	もこり	118250
59	1100000000000097475	子ﾛ苗	118146
60	500000000000062435	しば＠	116845
61	85903	二条	116327
62	300000000000061917	ひまにい@himany2525	115696
63	1200000000000000367	ライシンP	115337
64	1200000000000002459	パンダＰ	115033
65	200000000000008341	旋律の蒼	114326
66	1300000000000096858	ささみ	113070
67	1500000000000046997	たぬ吉	111322
68	1400000000000054736	YP	110848
