1	400000000000033265	teteron	11487478
2	100000000000003122	田吾作	9323689
3	100000000000056823	ひろびろ	4501393
4	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	4253192
5	900000000000028707	みな。	3781060
6	200000000000021349	たなばた野郎	3649769
7	100000000000053247	おっことぬし	3612493
8	700000000000050913	しょうま	3245736
9	300000000000025884	リーダ　はるかっかー	3135814
10	4168	栗悟飯	3102544
11	200000000000028105	ひてん	2988293
12	400000000000074767	ノラ	2496603
13	900000000000059311	uchoten	2423301
14	500000000000009522	くま	2360694
15	900000000000026536	ラシエル	2311685
16	500000000000004620	ぐんぶす@生涯下僕	2234204
17	500000000000000012	スーケー	2229827
18	1400000000000000001	まりも＠はるるん道場	2178690
19	200000000000002093	だ～と	2166261
20	1100000000000001200	ザワ	2110007
21	900000000000009834	エティ	2058503
22	1400000000000056013	アキ	2043489
23	800000000000000500	晴美	1997051
24	300000000000084647	ﾄﾓｸﾝP2	1994911
25	1200000000000007097	Den [千早＋α道場]	1994818
26	1500000000000053818	蜂が飛ぶ♪	1994045
27	1000000000000007451	なす	1967865
28	1500000000000051609	ペトロス	1952070
29	1100000000000022265	ぐっすり	1951594
30	1500000000000036617	jerious	1922351
31	900000000000018615	パパッチ	1849118
32	1500000000000005076	よこ＠まんねん風邪	1843846
33	1200000000000001288	あむちー☆	1840795
34	1500000000000007071	ぽこ☆うさぎ大好き♪	1835020
35	300000000000019637	sangakusan	1834832
36	1400000000000051251	しおどめ	1811531
37	100000000000012053	oox18999	1808219
38	1400000000000072320	おごそか	1803715
39	1400000000000027059	ぜろす@このみ道場	1783601
40	1500000000000001643	てる	1780093
41	100000000000050531	永猫	1779538
42	1000000000000007308	ひろゆき	1776252
43	100000000000022935	えと@雪椿	1756132
44	1100000000000049237	しょーたろー	1746998
45	400000000000003301	カボ	1745570
46	1685	ヒトデ	1710999
47	57184	カシマシ	1706443
48	438	コリドー	1704273
49	600000000000010087	ﾁﾞｭｲ	1703777
50	1300000000000081256	あっさー	1687924
51	1100000000000047188	ろしあん	1678833
52	400000000000000035	すずき りょう	1662554
53	500000000000005631	ふじたか	1648282
54	400000000000095807	龍	1634795
55	1300000000000001538	ラックル	1633183
56	900000000000074793	真庭の某さんP	1626254
57	700000000000020942	一志	1612619
58	500000000000068699	んちょす。	1600575
59	500000000000086725	iOSきち	1594872
60	1000000000000058906	一番星	1594611
61	500000000000013661	めがれ！＠未来の大監督道場	1592314
62	1200000000000096412	Synn08	1564978
63	200000000000020808	歌音P	1555797
64	900000000000007158	せみ＠紗代子道場お休み中	1495271
65	900000000000079214	すがり	1493605
66	1100000000000015661	ケーティ@日記に未埋め&所持リスト有(杏奈ちゃん全所持)	1487912
67	1300000000000053740	風次郎	1479344
68	400000000000009399	カイ@もがみんP　PSL2道場休業	1444984
69	1200000000000000173	むぅさん	1432599
70	100000000000062289	みやび	1428758
71	79278	alt	1419149
72	1400000000000053221	もじゃ	1408239
73	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	1402495
74	400000000000080348	ひらら	1395141
75	700000000000000058	かるのー	1392722
76	700000000000081240	ギリP	1386335
77	600000000000051418	かなりん	1378074
78	1200000000000006339	なかむー	1373394
79	700000000000000753	蒋介石	1373090
80	500000000000021931	真水	1366183
81	900000000000026956	わ～や	1365456
82	100000000000054058	na	1359293
83	1100000000000000593	たな	1357656
84	500000000000034587	あさひ園長	1353577
85	400000000000003886	ｼｭﾝｽｷﾞ	1342386
86	500000000000052560	さとさとし	1341359
87	1400000000000004393	あな@いおりん道場	1318821
88	400000000000094257	まっこい	1306341
89	600000000000010038	320	1290167
90	1000000000000046951	青紫蘇	1286031
91	1300000000000078738	おれんじ	1279274
92	400000000000001371	ロジット	1275596
93	200000000000051381	うりぼう	1267521
94	800000000000007386	とくほ	1266897
95	1500000000000014060	アサキム	1265965
96	700000000000054367	しろやま	1263309
97	2934	あたる	1255709
98	28082	ロック	1253981
99	1000000000000077918	ペニシリン(傘	1238547
100	1100000000000013448	伽羅	1237896
101	100000000000000045	ホネ	1216827
102	1200000000000045033	yumanita	1211948
103	700000000000003572	うり	1208212
104	700000000000010042	ニニクマ	1199754
105	1100000000000056498	ともぼ	1188179
106	1300000000000060519	ここな	1179751
107	800000000000071754	沢野日紅	1171394
108	600000000000073898	風城煙雨	1171119
109	500000000000073942	まーかす50	1168023
110	1000000000000092150	おまる	1158880
111	700000000000003411	[___]ε`、)zzz	1153626
112	100000000000010735	たんたか@	1134921
113	1500000000000063329	ろいにわ	1125404
114	100000000000079726	あがちゃん	1121837
115	900000000000000349	メレリア	1121580
116	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※イベ中はユニット名注意】	1117015
117	1200000000000059770	うみぼん	1112920
118	300000000000003238	yamakann38	1109262
119	200000000000009658	タケ	1108462
120	700000000000057048	HARTMAN08	1107355
121	1500000000000010096	約束Pζ*'ヮ')ζBMD走る同僚募集中♪	1106487
122	800000000000081445	HaRi	1083289
123	1200000000000074147	華	1081972
124	1500000000000035809	ぎるりう	1081310
125	700000000000001219	ネパーﾉﾚ	1077019
126	400000000000052323	ミリ＠踏み台P/1FA	1074398
127	1200000000000054755	執事虎の穴	1071206
128	300000000000034113	めえさん	1070344
129	500000000000056620	こくまろ	1067017
130	300000000000023818	ユタカ@ラウメン募集中	1064066
131	1200000000000024109	ハンマーＰ	1062928
132	800000000000010985	たきよしろー	1061033
133	1100000000000027699	batu	1054982
134	100000000000013626	カイソ	1054678
135	200000000000001264	パパンP＠ラウメン募集	1044633
136	600000000000053060	ぬこ	1036631
137	400000000000002172	tatsuya	1033466
138	600000000000006457	camellia	1029104
139	500000000000010556	ソンケル	1027699
140	1400000000000053713	vit-symty	1026961
141	500000000000086821	atsusan	1019978
142	1000000000000078962	奈緒ちゃん大好き	1018235
143	6494	ローマ	1017237
144	1000000000000000343	クリップ	1010157
145	1100000000000007085	のんけ	1007939
146	800000000000079422	だま＠同僚募集中	1005038
147	1300000000000077111	かなえじゅん	999048
148	900000000000031124	ニコル・ボーラス	993463
149	1300000000000075770	ギウラス	985943
150	400000000000083652	はむ	980021
151	92850	ほう	976963
152	200000000000055947	ろみっこ（よんP）	976643
153	800000000000007986	ジロー@道場4k↑	971993
154	1100000000000085617	のーち	964346
155	700000000000009474	インティライミP＠盛岡公演来るまで隠居	964184
156	900000000000050457	ぺたんこ	960525
157	1200000000000004477	井川KP(脱法青狸)	951557
158	200000000000004785	めしあ	950909
159	1200000000000075988	おおぬき	950169
160	500000000000029280	Ash	949343
161	900000000000027233	るるーしゅ	948961
162	6059	れいるず	947813
163	1100000000000007483	よつば！	944666
164	1100000000000021850	無限いぬ	943270
165	1400000000000021474	LOSSE	938663
166	400000000000000287	りぷとん	936185
167	300000000000055492	しんのすけ	933460
168	600000000000005228	ヤマ	932512
169	1200000000000006990	武田	931597
170	900000000000002032	逢坂	931013
171	700000000000022433	rion kindisker	929772
172	1100000000000031688	稲妻の斬撃	926841
