1	4168	栗悟飯	928493
2	1200000000000007097	Den [千早＋α道場]	581014
3	57184	カシマシ	578079
4	400000000000033265	teteron	567355
5	500000000000021931	真水	494679
6	400000000000009399	カイ@もがみんP　PSL2道場休業	479844
7	1100000000000026770	zumi@眼鏡星梨花ちゃん道場【※イベ中はユニット名注意】	342880
8	1000000000000078962	奈緒ちゃん大好き	329377
9	600000000000073898	風城煙雨	301579
10	1200000000000004477	井川KP(脱法青狸)	296209
11	92850	ほう	270492
12	1100000000000053002	プチ	257889
13	400000000000000323	Amuru	253161
14	500000000000059364	杏	251609
15	800000000000062553	霧矢いちご	242038
16	600000000000051447	はる	237517
17	1500000000000000636	神無月	235800
18	1200000000000003409	るー	234700
19	1500000000000008553	きゃめ＠同僚募集中	231567
20	1400000000000003146	真鈴	227365
21	200000000000000986	はじー	226606
22	600000000000048573	あやち	224521
23	500000000000027653	ヒロMK-2	224205
24	1500000000000051980	枝花	224125
25	1500000000000005363	わだ	204950
26	400000000000002172	tatsuya	197910
27	400000000000000051	妖狐	192304
28	500000000000004034	ガルデン24	190597
29	400000000000037159	綾鷹	189318
30	400000000000002922	グレータ	186588
31	1000000000000023836	ゆーむ	183246
32	500000000000092855	プライル	181311
33	1200000000000008361	くすのき	179286
34	1300000000000011022	井上	172059
35	400000000000052101	od_jin	171783
36	1400000000000051674	帝国政府	165721
37	700000000000013395	うさぎ丼	164254
38	1000000000000038835	鬼作	162414
39	1500000000000003069	雪見だいふく	162340
40	1500000000000005260	しんあず	159426
41	1100000000000054343	りんゆーP	158100
42	500000000000006543	ユウキ	156086
43	500000000000003609	オノボーP	155423
44	400000000000038559	ケイゴ	152091
45	600000000000056146	すずひろ	144853
46	400000000000013651	ウマたろう	143741
47	900000000000048787	杉並	142456
48	4307	おーじ	142212
49	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	141917
50	1000000000000007280	みゃあ	139997
51	700000000000050913	しょうま	139722
52	200000000000078221	ﾏﾘｹﾛ	133824
53	1400000000000019551	ヤマノウエ	130919
