1	1100000000000047188	ろしあん	495267
2	900000000000059311	uchoten	454059
3	1200000000000000173	むぅさん	447961
4	1100000000000000593	たな	438722
5	800000000000007386	とくほ	391501
6	1100000000000056498	ともぼ	385451
7	700000000000003572	うり	359220
8	600000000000053060	ぬこ	339287
9	100000000000010735	たんたか@	331542
10	400000000000052323	ミリ＠踏み台P/1FA	313607
11	1500000000000010096	約束Pζ*'ヮ')ζBMD走る同僚募集中♪	306499
12	500000000000010556	ソンケル	301903
13	700000000000008092	でんちゅ	270278
14	900000000000056841	のん@道場お休み	258204
15	199	コガラシ	257145
16	400000000000094257	まっこい	254873
17	400000000000005421	中谷ベヒ	246766
18	800000000000054021	フライドポテト焼きそば	245330
19	100000000000032475	いーすとている	231219
20	1000000000000052345	朝影	208085
21	811	xabi	203749
22	200000000000009913	水性	198126
23	100000000000024402	麦茶	197741
24	500000000000052560	さとさとし	195578
25	500000000000004176	幕張のチケット譲って下さる方いませんか！？なんでも島原！！shiso	188202
26	500000000000024543	アオト	185876
27	1500000000000000355	kyon	178287
28	200000000000006113	カイト	172994
29	1400000000000002206	にゃにゃ@ラウメン募集中	168609
30	1200000000000025530	イベリス	166869
31	600000000000022915	カズ	164885
32	1200000000000022490	みんちぃず	164615
33	600000000000056886	キヨ	162523
34	500000000000085784	ザクリッチP	161496
35	700000000000011821	としぞ	160370
36	100000000000007382	のり0111@	159708
37	400000000000009358	どらすけ	158814
38	900000000000022228	サバトラのにゃにゃ☆(=^ω^=)	157924
39	600000000000000663	YKK	153442
40	800000000000072605	南東	149252
41	1100000000000059883	まるねこ	146399
42	1300000000000065193	Dr.Bombay-a	144003
43	300000000000029302	ぷちこんぶ	143595
44	1500000000000019160	yubel	140170
45	1000000000000036511	suwakko	137860
46	500000000000003990	ユウ	136678
47	1200000000000001692	ちょろん	131903
48	800000000000021664	ima	128269
49	1300000000000025476	リコピン	127555
50	100000000000051409	wasabi	126700
51	100000000000020230	Broms	126190
52	1200000000000032080	ねじまきどり	125561
53	700000000000040401	抹茶ラテ	125559
54	500000000000023634	シズク	125337
55	100000000000027514	あ	124237
56	1400000000000052923	まさや	123634
57	1400000000000053221	もじゃ	119406
58	900000000000019275	にしな	117572
59	400000000000001371	ロジット	117085
60	1000000000000057114	スタップ細胞	116430
61	400000000000001420	ヨシノ	116381
62	200000000000076730	ねこ	116265
