1	700000000000050913	しょうま	598613
2	1500000000000036617	jerious	491153
3	500000000000034587	あさひ園長	419887
4	1200000000000054755	執事虎の穴	362186
5	400000000000083652	はむ	333283
6	600000000000053060	ぬこ	327323
7	1100000000000015661	ケーティ@日記に未埋め&所持リスト有(杏奈ちゃん全所持)	322967
8	700000000000008764	せの	297803
9	900000000000050457	ぺたんこ	294350
10	1500000000000051609	ペトロス	293350
11	200000000000001264	パパンP＠ラウメン募集	276961
12	1200000000000000774	てるあき	275878
13	500000000000059364	杏	263348
14	700000000000052960	あいす	262697
15	1200000000000086690	NEPO	258289
16	800000000000073963	cucumberworks	256630
17	700000000000056025	ジャクソン	241165
18	400000000000052483	聖水s	240304
19	273	みこも	239651
20	500000000000000347	のり	238187
21	1000000000000003267	ハクロ	237309
22	800000000000029372	テツオ	231365
23	1200000000000008361	くすのき	230070
24	500000000000032260	炙り桜鯛と刻み山ちゃんの出汁しゃぶ	214146
25	1000000000000021168	Launcher	214012
26	1200000000000054329	NACS	210432
27	700000000000015432	あかつき	210218
28	45362	ちゅんど	208885
29	1200000000000005310	MyA	206673
30	1100000000000020397	ケイスケェ	200124
31	300000000000003950	闊歩	199630
32	1000000000000003971	オワ	193146
33	1000000000000015603	そぉい	193133
34	1200000000000074147	華	190750
35	600000000000045411	くらげ	187875
36	1100000000000081563	リュータイオ	186867
37	1100000000000093239	まどまど	186729
38	700000000000006421	clock	186150
39	500000000000006543	ユウキ	183834
40	1200000000000018159	花摘み@伊織道場。※道場休業中	182858
41	1200000000000081799	なたみ	182624
42	300000000000007898	トニゴウ	182473
43	100000000000010340	Escha Malier	178000
44	100000000000010431	アニオン	176707
45	300000000000002246	TAK(BMD相互同僚募集中)	175855
46	1000000000000085928	沼三郎	174750
47	800000000000076745	みょ～ん	169526
48	400000000000002922	グレータ	169351
49	600000000000048573	あやち	168046
50	1100000000000071954	ハミル	166269
51	1300000000000082928	bomdom	163510
52	1200000000000030400	かん	160862
53	28215	ささぱん	160814
54	1200000000000022693	ハティ	160596
55	1300000000000082205	バタシラ@受験のためガチ勢一時引退、マイコメント必読、春香イベやりきったよ！	158868
56	1400000000000052559	akorisu	157301
57	100000000000021541	シンジ	156463
58	1300000000000037451	ふっさん	155362
59	300000000000094212	300000000000094212	155089
60	100000000000022348	なの	150801
61	500000000000024543	アオト	148824
62	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	148402
63	1300000000000076074	ぴろP	146372
64	700000000000006736	塩胡椒	145652
65	1400000000000053397	さんちゃん	144796
66	1400000000000055889	shin	144300
67	900000000000000524	怜	143637
68	1500000000000007564	夜宵	142683
69	500000000000049386	アラクネ	142043
70	800000000000055059	Jena	141679
71	1120	ひで	141456
72	200000000000000758	ヤコブレフ	141364
73	300000000000053170	カイト	139013
74	900000000000026506	ますだくん(紳士←ここ大事！)	137675
75	1300000000000056204	ののわ	136747
76	800000000000070794	rainstorm	136606
77	1500000000000005363	わだ	136414
78	600000000000050849	ぱすてる	133043
79	1300000000000045550	サワヲP@同僚募集中	132390
80	900000000000005490	智	132347
81	900000000000003552	ドナルド@道場休業	130804
82	800000000000031872	銀河	129634
83	1200000000000002502	しらたきＭＯＫＯ！！	128434
84	700000000000022601	ヴェルサス	128026
85	500000000000028017	モモたん	127596
86	400000000000000840	でんすけ＠道場休止中	126718
87	100000000000051409	wasabi	126700
88	100000000000005049	地球皇帝	123983
89	400000000000038559	ケイゴ	123379
90	1100000000000027699	batu	122540
91	1200000000000011622	レク	121877
92	900000000000002798	香織	121619
93	1100000000000001685	歩道橋	121023
94	400000000000030769	バンザイ先生	119820
95	500000000000047584	へなちさん	118886
96	1300000000000045624	アンニュイ	117154
97	1400000000000000254	くさったみかん	116955
98	800000000000041915	びち.よっちゃん △	116167
99	1400000000000018958	湊	115803
100	300000000000052772	和良眉たると	114362
101	1100000000000013153	ys6	114293
102	600000000000004222	すけさんP	113445
103	700000000000008736	のきあ	113238
104	900000000000050889	ヤド	112873
105	800000000000051292	まるきう	112819
106	1400000000000072243	ﾆｯｸ	112759
107	400000000000040730	小鳥遊	112697
108	600000000000037844	阿良々木P@可愛いは正義	112258
109	1300000000000057696	新さん	111450
110	400000000000004722	ぶん	109791
111	600000000000009728	プリメーラ	108457
112	1400000000000003363	にの	107806
113	1400000000000040165	湊奏	107319
114	400000000000002554	ジェリー	106863
115	1400000000000004371	Ｋ.７＠同僚さん募集中	106303
116	600000000000073898	風城煙雨	106044
117	1000000000000073944	アップルヘッド	104545
118	500000000000085862	雛菊P	104541
119	55398	かささ	104495
120	100000000000031598	こーいち	104220
121	600000000000054929	サギリ	104178
122	900000000000062690	A	103866
123	700000000000003275	しゃも	103157
124	400000000000002050	どで	103047
125	1000000000000006305	墓	102769
126	1200000000000002290	ユタカ♪	102438
127	1000000000000073442	みかん	102095
128	700000000000051915	たかひろP	98215
129	1200000000000001291	はなまるBT	97922
130	1300000000000078094	ゆう	96518
131	1400000000000007244	モーリー	96491
132	400000000000033265	teteron	96177
133	500000000000002374	リョタ	94411
134	1000000000000097120	komachi	94360
135	16039	鷹ため	94232
136	400000000000002568	だんぱれた	93724
137	1300000000000007802	タクティー	93375
138	600000000000000237	しーた	93329
139	800000000000091122	かた	92665
140	900000000000057431	ゆう！！	92480
141	1200000000000035194	ninnin	91778
142	600000000000075909	こたるる	89701
143	1300000000000030113	エリコスキー	89118
144	800000000000002070	らう	87692
145	700000000000084427	アス	87029
146	37259	ジョン★スミス	86867
147	800000000000000197	まるるん。	86802
148	400000000000048642	海山道	86602
149	1500000000000052636	nohaea	86370
150	600000000000081764	琢磨印度@桃球	86339
151	1500000000000027397	えるしふる@ラウメン希望は日記参照	86029
152	1300000000000052044	りゅーし	85911
153	1100000000000003697	koneko	84597
154	1300000000000096858	ささみ	84126
155	500000000000050894	パンク	83866
156	1200000000000021568	せっきー	83791
157	1400000000000000433	くるくる	83610
158	2478	デデデ	82497
159	1000000000000000145	なっぺ	82428
160	1200000000000010717	にしおり	82250
161	1500000000000075794	りな	82118
162	1500000000000009609	slee	81607
163	100000000000008391	きくこ	81587
164	100000000000012373	寝うどん	81445
165	400000000000025533	Heaven	80497
166	300000000000078877	カイム	80442
167	200000000000024201	よみた	80326
168	1100000000000085617	のーち	80177
169	1300000000000074943	ののか	80024
170	1200000000000054299	やっちー	79719
171	300000000000075965	@Taka	79648
172	100000000000005842	板口久雄	79593
173	1000000000000004687	ぽちえふ	79228
174	1100000000000004801	nnk	79007
175	1100000000000074114	青緑色	78683
176	800000000000056287	香料	78654
177	600000000000051510	おかじゅん	78295
178	900000000000072985	みうら	78106
179	600000000000000136	紅茶屋	78042
180	900000000000007934	ラケル	77993
181	200000000000027617	$ｈｉｎ	77852
182	100000000000074927	いそらん	77686
183	500000000000052343	yu-ri(悠里)	77383
184	1400000000000008398	ひま	77304
185	500000000000006614	tetsuya43	77144
186	400000000000001373	Kaiton	76409
187	1200000000000060475	ミリナノ	76192
188	500000000000083970	トウテツ	75812
189	1100000000000050344	かずにゃ	74858
190	500000000000072398	ろまなな	74668
191	74889	シロー	74576
192	1200000000000051023	KenKEN@EH,HP相互埋め	74453
193	1100000000000022265	ぐっすり	74117
194	1400000000000015939	窓六	74084
195	800000000000051903	光るタピオカのかけら@同僚募集	74038
196	600000000000000010	くろG	73988
197	1200000000000074336	an	73566
198	1200000000000021059	ユウ	72769
199	900000000000009631	テイル	72591
200	25160	ユウ	72550
201	1100000000000031832	4410	72479
202	1100000000000021400	DonKatDDK	72452
203	200000000000004349	EMOLGA(エモP)	72149
204	500000000000001463	サム	71921
205	600000000000029871	hiroshi	71733
206	500000000000003553	l-m-l	71657
207	1500000000000051271	スラバス@名前と漢字が一致しない人	71191
208	1000000000000059849	misa.	70546
209	600000000000003421	無命	70516
210	300000000000003238	yamakann38	70104
211	1500000000000051301	かわ	70081
212	200000000000061987	ウミネコザムライ	69737
213	1400000000000086233	ヴィル	69349
214	300000000000054482	ペプシしそ	69094
215	1300000000000018841	闇の敗北者	68803
216	600000000000038059	かみやん	68760
217	54106	ジノ	68685
218	800000000000022399	すが	68578
219	1500000000000041909	いずみ@	68299
220	100000000000033316	ミー助	67924
221	1400000000000053830	きょん	67908
222	1300000000000078233	海雪	67835
223	300000000000011251	すず	67377
224	1000000000000036669	カイ	67120
225	600000000000054960	ぬま	67061
226	200000000000008762	kokky	67032
227	1500000000000061335	わさびもち	66972
228	600000000000083403	るあの	66945
229	400000000000025361	シン	66509
230	1300000000000027886	カメ	66487
231	400000000000082188	すあますたー	66399
232	1000000000000030075	unimor	66330
233	34738	URA	66255
234	1200000000000001282	いるかわ	66229
235	1400000000000000550	みすてゐルカ@3rd幕張待機勢	66164
236	400000000000029107	かずま	66133
237	1200000000000037996	くげぬま	65952
238	1500000000000002850	むきゅー。@スマホ苦戦中	65798
239	1000000000000070864	つな	65756
240	200000000000006887	ビジャ	65607
241	1300000000000019275	yanusi	65537
242	1400000000000024552	山電	65163
243	1000000000000000361	さんだる@同僚募集中	65111
244	400000000000051935	ぽっぽ大爆発	65065
245	800000000000095422	ビスコ	64959
246	400000000000076029	あざらしあこ	64772
247	1200000000000000446	UC	64700
248	400000000000031014	だそりん	64632
249	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	64550
250	400000000000084163	みらの	64454
251	500000000000059054	すー＠みっく単推しマン	64364
252	600000000000082146	ほらいぬん	64325
253	600000000000053033	☆小鞠MAX☆	64244
254	1100000000000003690	サン	64013
255	100000000000085560	た～なん	63773
256	1400000000000074300	ふみ	63708
257	800000000000031979	りな	63695
258	1400000000000085940	ともゆず	63486
259	600000000000051041	しろの	63448
260	500000000000033512	スライム	63328
261	1000000000000023397	☆マサ☆	63322
262	1000000000000052399	とーな	63214
263	1200000000000005578	うけ	63157
264	800000000000011068	じゅう	62981
265	500000000000001950	ジョディー	62919
266	200000000000005476	しゅのぅ	62823
266	900000000000000155	なゆ	62823
268	200000000000003050	雛雪	62753
269	1100000000000077209	タヌキ	62689
270	400000000000086856	ゆきむら	62601
271	1300000000000051653	まりも	62592
272	1100000000000084759	りんく	61885
273	1400000000000055732	かたたたき	61751
274	1300000000000015796	8507	61530
275	500000000000010556	ソンケル	61504
276	1000000000000030330	ハウス320	61449
277	1054	ふぇりさ	61352
278	600000000000009013	しんたぬ	61244
279	1400000000000040295	辿榎	61202
280	400000000000041972	かな	61115
281	3154	モア犬	60966
282	200000000000000721	金鯱	60905
283	100000000000052573	andywu876	60855
284	1300000000000013694	ギョウ	60764
285	1200000000000021916	熊谷	60555
286	800000000000076827	ゆる～るP@BMDまで貯蓄‥(｡-_-｡)	60498
287	1500000000000027596	たいちょー	60143
288	400000000000001182	べるちぇ	60134
289	400000000000069943	さより	60009
290	300000000000050428	やんだ	59929
291	500000000000087126	相羽衛夫	59773
292	500000000000011090	のろいうさぎ	59742
293	700000000000000034	カルチャー＠(＊＞△＜)	59715
294	400000000000060652	いつき	59562
295	1500000000000061959	イトセ	59449
296	400000000000007456	ダイ	59443
297	400000000000002622	たいくーん	59306
298	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	58989
299	76533	あかし	58766
300	700000000000011001	CROSS	58685
301	1000000000000074398	えっくす	58611
302	1500000000000011466	DOdo	58545
303	800000000000055042	ガラ	58529
304	700000000000079323	ハコP	58458
305	300000000000022991	クロ	58284
306	500000000000073900	ZENT	58006
307	400000000000014666	デイ	57829
308	1400000000000096334	みそたん	57763
309	700000000000078910	シロル	57669
310	100000000000011893	ふくろう	57561
311	200000000000023288	そばつゆ	57557
312	500000000000076033	ドシレソ	57281
313	200000000000042512	Ｔｏａｒｕ＊	57247
313	1400000000000020900	nicemoon	57247
315	400000000000000927	おいも屋先生	57245
316	200000000000000084	Tsubasa	57211
317	428	クアル	57076
318	100000000000051573	でんこ	56919
319	100000000000050991	デスなおぽん@toyo0227n	56747
320	46540	meganetime	56711
321	1100000000000032364	ゆちは	56603
322	800000000000003390	水樹彩奈	56467
323	200000000000009357	マーシー	56426
324	600000000000086583	ぽやまる	56251
325	400000000000055715	はろ＠無知ぽよ	56247
326	1500000000000050721	としP	56143
327	100000000000047338	神水	56031
328	1500000000000011081	HAGE	56007
329	1200000000000057757	アベル	55895
330	1200000000000079985	る～に～	55887
331	200000000000082827	kawajo	55872
332	1300000000000047707	たくみ	55663
333	1200000000000006280	萌	55645
334	800000000000021243	紗季☆	55502
335	1300000000000023504	しょにー	55429
336	500000000000012197	Kitty@桃子HN1枚道場	55425
337	100000000000001762	みずなし	55154
338	800000000000009556	まろん	55142
339	1200000000000056355	よっしーP	55135
340	1200000000000069373	たけP	55077
341	500000000000037405	ささっぱ	55040
342	1500000000000080444	煉真	54970
343	5346	あじへい	54768
344	400000000000002488	みにゅP	54596
345	1200000000000006123	ぺこ	54555
346	300000000000020624	鋼呀	54499
347	500000000000047375	サダノリ	54443
348	600000000000000050	たけまる	54401
349	100000000000003135	Ring	54303
350	1500000000000051073	kisa_ran	54203
351	51047	ヨッシー	54091
352	1300000000000080678	ハリボテ	53969
353	900000000000096395	ぴっくす	53960
354	500000000000000791	beshi野郎	53857
355	700000000000029816	ますよし	53828
356	200000000000038692	ミルキー	53672
357	200000000000077526	L.C.	53522
358	500000000000078965	いつみ	53454
359	400000000000077892	エビチップ	53427
360	1000000000000011506	おゆ@ゆりゆり道場	53394
361	400000000000065354	まっつん	53381
362	600000000000085431	kominato72	53225
363	1200000000000027264	Sai	53217
364	1000000000000073713	マスコット	53214
365	1400000000000047809	三畳	53182
366	200000000000009294	F.S	53133
367	1300000000000083717	桜餅	53026
368	1500000000000058253	にーよ	53008
369	900000000000004540	絹糸	52961
370	300000000000010264	モリサン	52957
371	1500000000000006808	忘却	52554
372	200000000000000812	【M】A.A*ｲﾍﾞ・ﾏｯﾀﾘﾓｰﾄﾞ*	52532
373	1000000000000008434	DOKIDOKIはたけ	52531
