1	400000000000033265	teteron	4368453
2	100000000000003122	田吾作	3548843
3	100000000000056823	ひろびろ	1670441
4	300000000000025884	リーダ　はるかっかー	1186138
5	4168	栗悟飯	1168365
6	900000000000028707	みな。	1134013
7	200000000000021349	たなばた野郎	1061325
8	200000000000028105	ひてん	897087
9	500000000000009522	くま	890884
10	1400000000000000001	まりも＠はるるん道場	833042
11	1400000000000056013	アキ	743533
12	100000000000050531	永猫	669826
13	400000000000003301	カボ	634546
14	438	コリドー	629395
15	400000000000095807	龍	606539
16	1100000000000049237	しょーたろー	597253
17	1300000000000081256	あっさー	592326
18	1200000000000007097	Den [千早＋α道場]	581014
19	1000000000000058906	一番星	560684
20	300000000000019637	sangakusan	547857
21	900000000000079214	すがり	528155
22	1400000000000072320	おごそか	524131
23	500000000000005631	ふじたか	522766
24	100000000000054058	na	490591
25	1300000000000001538	ラックル	480380
26	700000000000000753	蒋介石	472544
27	500000000000068699	んちょす。	471875
28	500000000000086725	iOSきち	469477
29	2934	あたる	466963
30	600000000000010038	320	461833
31	28082	ロック	460495
32	1000000000000046951	青紫蘇	452134
33	1300000000000078738	おれんじ	439414
34	1000000000000077918	ペニシリン(傘	419515
35	200000000000051381	うりぼう	416614
36	600000000000051418	かなりん	408246
37	400000000000080348	ひらら	403744
38	500000000000021931	真水	403002
39	700000000000001219	ネパーﾉﾚ	401471
40	1200000000000006339	なかむー	394871
41	600000000000006457	camellia	379626
42	800000000000071754	沢野日紅	358971
43	200000000000001264	パパンP＠ラウメン募集	357424
44	500000000000073942	まーかす50	338799
45	900000000000000349	メレリア	336430
46	79278	alt	332673
47	1200000000000024109	ハンマーＰ	315316
48	1100000000000031437	gehen	314563
49	7141	NS	312001
50	900000000000002032	逢坂	311474
51	800000000000081445	HaRi	307132
52	200000000000041092	ルシ	306058
53	700000000000065562	ルナミス	303771
54	400000000000002172	tatsuya	297522
55	1000000000000000343	クリップ	278185
56	900000000000027233	るるーしゅ	267245
57	1200000000000037295	heishiA	259451
58	1000000000000061084	ごるご	250587
59	500000000000058786	竜胆宰	245107
60	200000000000000097	オグリ	244816
61	500000000000002009	G-01s	239842
62	22917	もけけ	239489
63	600000000000051447	はる	237517
64	1500000000000000475	ありあ＠	237216
65	1100000000000040509	KATA	234291
66	800000000000018272	トモクラ	234236
67	1100000000000055334	ジャガイモポテト	234206
68	700000000000052765	かたぽん	231244
69	700000000000008092	でんちゅ	228976
70	600000000000032077	エスプリ	222942
71	1300000000000006842	サンセットP	222662
72	1000000000000052244	もよもと	221376
73	100000000000051072	ごつと	220545
74	700000000000003739	みよし	219297
75	900000000000004728	ruley	217106
76	200000000000027703	時雨桜＠レミラーマP	216919
77	100000000000003354	四音	216561
78	200000000000078221	ﾏﾘｹﾛ	215716
79	800000000000054027	amami	215465
80	500000000000051772	私はよろい、もんごどす！	213671
81	1400000000000001585	こける	213293
82	4215	セージ	212135
83	500000000000025855	マッツん	211224
84	700000000000016950	くれない	211152
85	600000000000003098	MATCHY	209454
86	200000000000000758	ヤコブレフ	208446
87	500000000000039046	コジコジ	208355
88	1500000000000000395	ぜあす	208259
89	1200000000000076217	a43	207075
90	200000000000062155	kakinoko	206193
91	200000000000021455	ばぐたろー	205309
92	1200000000000006437	佐倉	205266
93	1500000000000000636	神無月	204694
94	700000000000022687	おでこ	203867
95	300000000000035585	F-M	203659
96	1000000000000006548	Zone.	202801
97	1200000000000062588	アマツキ	200778
98	1200000000000054199	コジェネ	199558
99	900000000000006767	オマリ	199432
100	500000000000019773	くまさん	197628
101	100000000000006190	スヌーズ	197037
102	300000000000075301	オーシュン	196316
103	200000000000005062	しゃけ	195247
104	500000000000010528	わんば@引退なんて似合わないよな	194689
105	900000000000023216	Ｎ	193629
106	900000000000005485	ISO	193372
107	1300000000000082928	bomdom	193356
108	1400000000000093922	小澤祀梨	192842
109	800000000000029957	KEL	192388
110	1400000000000055036	ハジメ	189157
111	300000000000021590	アース	187611
112	500000000000079233	はちごー	185777
113	100000000000037557	Isabelle	185258
114	1200000000000038402	SpringSnow	184713
115	1100000000000050878	神無月葵	183513
116	100000000000056699	＠ルビー＠	183209
117	1200000000000062614	Puding	182854
118	800000000000034044	ふぁみ	182153
119	1400000000000022022	ＳＭＡＬＬ	180813
120	500000000000001427	ゆーと	179830
121	700000000000008773	いんがん	179807
122	900000000000040333	たか	179563
123	900000000000011158	直和	179278
124	1400000000000004695	JACK	177385
125	200000000000000780	ムム	177332
126	800000000000092668	ACCH1215225	177160
127	600000000000049178	カラス	177106
128	900000000000001149	Clawhummer-春研道場-	176839
129	1000000000000094111	YEBISU	176744
130	700000000000027020	さやっち@同僚募集中！	176069
131	1500000000000005076	よこ＠まんねん風邪	175386
132	1500000000000020234	オーズ	174897
133	400000000000000388	とどろき＠ノーティ	174878
134	1400000000000004549	とむ	174826
135	500000000000025817	ひげP	174252
136	1200000000000024302	スカルちく	173450
137	1400000000000004919	榎本	172498
138	700000000000004344	黒太陽@俺はてつをの事で頭がいっぱいなんだ！	172329
139	1400000000000051514	hers	170760
140	500000000000005633	ぐぬソン	170554
141	1500000000000086388	竜田揚げP	170248
142	500000000000037244	ツバサ	170166
143	900000000000040408	ぽん	169952
144	300000000000001450	utsuho	169722
145	400000000000038678	シャム猫	168524
146	900000000000048787	杉並	167904
147	1300000000000009448	とも	167097
148	1300000000000007004	ぎば	166984
149	500000000000005318	柳也	166101
150	200000000000001485	メンソール	165882
151	100000000000031382	リラックマ	163626
152	1200000000000003913	ﾕﾒｦ	162446
153	100000000000056900	うみゆめ	162221
154	400000000000037159	綾鷹	161856
155	400000000000003424	現役聖闘士	161407
156	300000000000080414	ジャン	160452
157	300000000000074112	窒化イオン	160338
158	1200000000000036340	やおはち	160107
159	900000000000026092	小鳥木	160082
160	1000000000000018418	ハガー市長	158848
161	1000000000000000049	そらみみ	158710
162	800000000000027773	松前緒花	158315
163	1400000000000022900	ナノヴぁ	158069
164	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	157139
165	1300000000000045176	ペス	156947
166	1300000000000077111	かなえじゅん	156892
167	300000000000001336	ワカバ	156462
168	500000000000014200	蒼樹(あおぎ)	155974
169	1400000000000002603	あーばん	154893
170	500000000000005084	あさくらさん	154817
171	300000000000048009	大盛山 谺	154105
172	1100000000000004486	リッチ	153998
173	1300000000000034423	くるくる	153967
174	1300000000000005133	チョコP	153667
175	400000000000056787	ケトン	153379
176	700000000000053596	悠沙@IMC1枚取り予定 BP4000	153268
177	700000000000008764	せの	153194
178	600000000000003123	チアキ	153090
179	800000000000001681	兄貴	152954
180	100000000000024268	ウサオ	151926
181	700000000000016361	うおさ	151628
182	1500000000000050772	ビヤーキー	150800
183	400000000000000051	妖狐	150653
184	1000000000000074558	ホシゲン@世界でいちばん頑張ってるはるかちゃんに！	150254
185	700000000000022601	ヴェルサス	150037
186	500000000000004918	ななし	149236
187	800000000000051292	まるきう	148323
188	1300000000000023230	ユピナ	148018
189	600000000000073639	羊飼	147893
190	1500000000000035006	マサ	146809
191	300000000000065430	ユキ	146766
192	400000000000000846	二十日。	146700
193	500000000000046498	なしすな	146466
194	400000000000021643	りっひ～な	146308
195	400000000000057083	にごー@春香は創造神	146009
196	500000000000001950	ジョディー	145938
197	1000000000000004798	みつ	145510
198	700000000000003275	しゃも	145356
199	200000000000056376	みなしごハッチ	144896
200	100000000000001995	ヨシキP@春香は最高だ！はるかわいい！！！！！	144849
201	1200000000000018052	koiden	144677
202	1300000000000079146	YRAMM	144584
203	700000000000083822	bigworia	143115
204	100000000000020076	Mahler	142268
205	1200000000000085082	もちつき	141892
206	100000000000027514	あ	141823
207	700000000000024886	ジョージ	141431
208	1300000000000004246	ある	140798
209	1200000000000079657	くらぐら	139953
210	500000000000002374	リョタ	139808
211	800000000000031872	銀河	139705
212	1300000000000008630	RX-0	139404
213	1000000000000000757	ツバメ（かりん）	139388
214	800000000000076745	みょ～ん	138473
215	1500000000000030310	THE PEACE	138163
216	500000000000006762	シーバス	136948
217	900000000000030788	YUKI	136448
218	1200000000000096418	最低の屑	136372
219	800000000000026697	こうたろ！	136035
220	1400000000000003363	にの	135317
221	1000000000000003932	ブルコギ井(GEE)@ラウメン募集中！	134510
222	1500000000000002933	マグマラシ	133382
223	600000000000000188	あかまる	133269
224	1100000000000093938	リボン	133112
225	1200000000000096077	zaki	132767
226	1500000000000003036	夜月P	132703
227	500000000000022506	杜若P	131467
228	900000000000002765	なかむランダー☆いもーん	131450
229	1200000000000001046	Ext	130540
230	100000000000003844	ほちゃ@あんみつ	130247
231	700000000000074287	maguro	130021
232	800000000000070794	rainstorm	129766
233	1100000000000025951	ことぶき	129057
234	300000000000002125	Ｒ	128820
235	500000000000003317	ぐっちゃん	128294
236	500000000000097097	まる９	128201
237	900000000000076034	ゆと	127612
238	300000000000061943	二乙	127549
239	800000000000047061	ziku@ラウメン募集	127541
240	900000000000003844	ナポ	126988
241	1200000000000007437	プランクさん@春香道場！	126718
242	1200000000000079254	クマノミ	124997
243	700000000000000443	千歳	124908
244	200000000000087503	やまーだ	124805
245	700000000000055347	Mabu	124699
246	800000000000004994	ホリデイ	123771
247	1100000000000003078	yone	123198
248	800000000000006213	しん	122402
249	200000000000060307	ぺけ	122153
250	1400000000000018958	湊	121744
251	300000000000060748	あさすずめ	121440
252	200000000000081009	新録	121283
253	1400000000000053838	ハヤブサ	120322
254	900000000000038930	聖さん	119357
255	100000000000027957	Quince	118999
256	1300000000000030113	エリコスキー	117942
257	400000000000002050	どで	117941
258	800000000000034417	レンジ	117809
259	900000000000052082	マリス	117492
260	700000000000062606	リックP	117112
261	800000000000054357	シャとP	117086
262	800000000000003976	ハァ(´Д｀)？	116627
263	600000000000085371	まーくん	116518
264	300000000000056458	五月雨	115953
265	1100000000000054618	節約節約節約節約節約・・・	115757
266	800000000000055059	Jena	115140
267	500000000000053074	ぽん	115031
268	400000000000044980	はルしゅらイン閣下	114695
269	1100000000000041542	komkom	114122
270	1000000000000022137	Gyg	113146
271	1400000000000042195	ＹＹ	111771
272	700000000000052541	かずき	111748
273	1200000000000000013	おかゆ	111402
274	1200000000000001954	よしP	111041
275	500000000000003991	beyabu	110860
276	200000000000039578	ASH	110064
277	400000000000004911	葵☆中川　椿姫(BMD燃えてきた)	109688
278	500000000000006975	takeudon	109651
279	1100000000000001639	てすて	109629
280	800000000000062114	おにぎり	109287
281	200000000000000307	あるけい	108951
282	1000000000000007695	あさかぜ	108537
283	900000000000007488	EXIA	108420
284	1000000000000046246	ジェレミー	107840
285	1000000000000031405	gdb	106884
286	400000000000005950	アキト	105785
287	200000000000052988	ふぁい	104438
288	1400000000000020568	白米たけた	104344
289	800000000000026331	なーしぇる@同僚募集中	104324
290	200000000000041861	あきら	103566
291	1000000000000030729	ラリー・フォルク	102296
292	1300000000000009765	ゆーかり	101807
293	600000000000073898	風城煙雨	101423
294	4579	ねおち	101412
295	900000000000048401	コンマ26	101397
296	1400000000000001708	アリアス	101394
297	900000000000016371	吉(きち)P	101222
298	1400000000000061188	おおば	101008
299	1300000000000096858	ささみ	99071
300	300000000000002508	オス	98549
301	600000000000007756	ゆういち	98422
302	1300000000000011751	わた虎竜	97382
303	500000000000019222	和雀	97273
304	900000000000079629	ハリー	96803
305	700000000000057360	ビアンキ	96611
306	400000000000001373	Kaiton	95936
307	1000000000000002311	らんさ	95050
308	900000000000002381	うちわ	94883
309	600000000000055437	ねぎ	94306
310	200000000000003034	東方不敗	93951
311	1100000000000038169	しょーきち	93897
312	1400000000000039606	七瀬タッチ	92792
313	400000000000053814	YOUZI	92721
314	1500000000000081640	オッドボール三等軍曹	91366
315	1500000000000012515	ozoz	91100
316	1200000000000081651	さくさく	90953
317	100000000000001762	みずなし	90917
318	300000000000002314	arishi	90891
319	1300000000000023891	ユウ	90614
320	1000000000000018171	むさぼりん	90540
321	800000000000072834	めだか	90532
322	100000000000024550	うつみ	90389
323	800000000000076605	シシマイ	89848
324	1300000000000007802	タクティー	89758
325	100000000000065667	らら	89499
326	1000000000000072441	剣聖オグマ	89169
327	2590	ネイト	89105
328	700000000000001026	プギャー	88920
329	700000000000004508	＼(≧∇≦)／	87820
330	1300000000000080255	りく	87375
331	96594	ma-sa	87116
332	400000000000000288	Nullhachi	87115
333	24954	脳筋	86270
334	400000000000085378	ビッグ・アイ	86266
335	77645	kmgiats	86169
336	900000000000014242	めーか	85313
337	300000000000011877	アイリス	85146
338	1200000000000006216	りおーね	85129
339	1300000000000072553	`kito	84799
340	1000000000000021331	キララP	84710
341	900000000000002031	あめのこ	84450
342	1500000000000032041	どしろうとん	84405
343	1000000000000009240	森永ﾀﾞｰくっ	84108
344	200000000000024860	牛尾ルート	83753
345	800000000000068358	ぬみであ	83719
346	1200000000000003093	スーズー	83684
347	700000000000079686	そん	83586
348	700000000000072279	とにゃむ	82343
349	200000000000051334	はるさめゴーヤ	82099
350	900000000000083358	斉藤P	82045
351	1000000000000039252	ライト	81935
352	1300000000000022523	まあち	81601
353	800000000000000124	さくらもち@ラウメン募集中	81569
354	15129	くっすん	81486
355	300000000000003757	昆布	81347
356	1000000000000030551	トーテムポール	81072
357	1400000000000027511	mono	80636
358	1000000000000000145	なっぺ	80190
359	26388	春波	80122
360	100000000000009362	ガッテン@EH相互埋め募集	79561
361	1200000000000078743	ライデン	79509
362	29449	RYU	78573
363	900000000000072985	みうら	78106
364	1000000000000003081	はいぼーる	78072
365	23065	ぴろ	77714
366	1100000000000000368	ひんと	77358
367	800000000000027746	霧亜	76766
368	700000000000053912	もぐ	76500
369	500000000000021985	さいか	75913
370	1300000000000005681	アカ	75668
371	400000000000060948	J-B1st	75644
372	1100000000000046826	毛玉	75519
373	300000000000054562	ドランゴMk-Ⅱ	75482
374	800000000000040683	やまこー	75406
375	811	xabi	75272
376	500000000000027069	げば	75145
377	200000000000082731	大海	74916
378	1200000000000004485	ネココネコ	74855
379	500000000000006001	幹也	74740
380	600000000000096344	はやて	74463
381	1500000000000000629	まゆい	74415
382	600000000000000949	のっと	74184
383	1400000000000015950	アスハ	74155
384	1200000000000000563	R_C	73823
385	500000000000085845	まつきち	73759
386	700000000000031910	ヤリイカ	73442
387	700000000000020942	一志	73019
388	1500000000000051806	水湊	72985
389	900000000000012149	氷翼	72872
390	1100000000000080863	トモヒロ	72704
391	400000000000053236	ササオ	72597
392	900000000000077375	流雲劍	72471
393	600000000000051041	しろの	71795
394	1400000000000054758	たこぽん	71706
395	600000000000077084	クガツ	71524
396	1400000000000033348	ヒビキ	71317
397	900000000000050889	ヤド	71210
398	1200000000000004551	シダレザクラ	71126
399	800000000000056377	さんてふ	70510
400	1400000000000044428	タイソン	70434
401	1300000000000082205	バタシラ@受験のためガチ勢一時引退、マイコメント必読、春香イベやりきったよ！	70339
402	1100000000000001854	daku＠魏勢	70296
403	500000000000070557	lst	69838
404	1400000000000084982	RYO	69658
405	1400000000000077647	さわけん	69637
406	400000000000004829	たっちー	69578
407	500000000000078535	dash7	69318
