1	1100000000000001200	ザワ	789391
2	1000000000000000343	クリップ	315979
3	800000000000007986	ジロー@道場4k↑	308095
4	500000000000013661	めがれ！＠未来の大監督道場	285456
5	1200000000000006990	武田	275379
6	100000000000000810	こーくP@大和撫子道場	263000
7	1500000000000000253	ちゅーやん	257581
8	1300000000000055441	まな板の鯉withフリット・アスノ～俺の中の英雄～	255886
9	1200000000000019138	よしや@仙台	247439
10	900000000000050662	しんりょく	243296
11	800000000000007580	高司真也	226972
12	700000000000085054	ばんちょ	222540
13	1000000000000005406	chemblue	216055
14	100000000000011857	康一	211574
15	1200000000000082467	Veri	205536
16	25684	Gretel	203263
17	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	197747
18	800000000000026839	はやてぃん	194309
19	200000000000081749	冴	185873
20	300000000000055492	しんのすけ	179685
21	1100000000000013448	伽羅	169599
22	1400000000000061517	Crow-N	169102
23	1300000000000038460	Vibra	166729
24	600000000000025672	高月神	166232
25	1300000000000049297	きゆ	159747
26	1100000000000010135	セセリ	157846
27	600000000000038540	ママカリ	154770
28	1500000000000044692	なーさん	153172
29	600000000000002481	おーか	151562
30	300000000000005632	うた	151421
31	1500000000000001901	藤宮	151221
32	1400000000000052211	りあ@パーチケ爆死	150736
33	1300000000000052509	hassy	147801
34	800000000000053226	ニラ	145512
35	1100000000000025951	ことぶき	145165
36	700000000000027460	ハカセ	144981
37	348	もやしとかりょーちゃんとか色々	144063
38	100000000000053916	ハリエ派のゆきみ大福	143625
39	400000000000013609	ありあ	140073
40	1300000000000027058	psyshu	137069
41	300000000000060748	あさすずめ	134301
42	1200000000000061773	ギロにゃん	133591
43	200000000000052988	ふぁい	132908
44	1500000000000020234	オーズ	132020
45	60815	星奈＠ちょろイン(/ω＼)	130672
46	1100000000000019458	もやし♪	127531
47	1200000000000053053	chihiro	127110
48	1300000000000056920	やじー	126999
49	400000000000031103	にしやん	125263
50	1300000000000045176	ペス	124920
51	1200000000000007437	プランクさん@春香道場！	121296
52	1400000000000006647	mag	120528
53	300000000000012460	ズック	119717
54	1400000000000004371	Ｋ.７＠同僚さん募集中	119532
55	300000000000052304	ステア	119424
56	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	118956
57	900000000000030788	YUKI	118450
58	56284	ラムド 11th待機	118425
59	1200000000000003396	月綺	117144
60	1500000000000046775	ストッカー	115304
61	800000000000015465	馬竹	114993
62	1100000000000095637	ウラジロハコヤナギ	109771
63	1400000000000039807	サツリクギター	109047
64	400000000000044922	イクmiん@道場休業中！	108521
65	500000000000056620	こくまろ	108279
66	1100000000000041542	komkom	108087
67	200000000000014461	ユウイチ	107157
68	400000000000000840	でんすけ＠道場休止中	106883
69	1100000000000055158	白羽根P	106045
70	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	105805
71	1200000000000054833	カツG	104324
72	1000000000000027066	草薙丸	102748
73	600000000000005247	リョウP	102631
74	1200000000000000458	BW10	99006
75	100000000000000015	馬風破	98776
76	1400000000000001550	フラッグ	98223
77	900000000000010590	ギー	96784
78	900000000000003531	NBSK	96535
79	400000000000030643	みみみ	96283
80	1200000000000000774	てるあき	96183
81	1500000000000077340	matsu	96057
82	500000000000062435	しば＠	95080
83	1000000000000044448	ほしまる	95019
84	700000000000057184	dai	94221
85	1100000000000080685	ばんく	94166
86	200000000000012503	ｔｍｋｎ	93178
87	400000000000094847	HenHen	92813
88	200000000000006467	オニマル	92575
89	100000000000059108	*biro*	91309
90	800000000000036173	もやし	91073
91	1400000000000008157	キジマ	90638
92	600000000000015369	エザ	90507
93	1200000000000032699	ゲンゴロー	90289
94	100000000000003936	k_ichi@歩道場	90028
95	800000000000082300	ＧＯ	89453
96	1300000000000039448	みょん	89354
97	1400000000000032312	momi	89277
98	1500000000000006462	エージ	89111
99	800000000000008368	鹿島	87480
