1	400000000000033265	teteron	3503567
2	1300000000000001538	ラックル	572673
3	300000000000019637	sangakusan	547857
4	900000000000074793	真庭の某さんP	453839
5	900000000000079214	すがり	433254
6	100000000000010735	たんたか@	400732
7	800000000000007386	とくほ	381621
8	700000000000003572	うり	378412
9	700000000000003411	[___]ε`、)zzz	377930
10	400000000000052323	ミリ＠踏み台P/1FA	313607
11	500000000000010556	ソンケル	301394
12	900000000000056841	のん@道場お休み	280972
13	600000000000048749	未完ぜりぃ/BMD走れない	266562
14	700000000000055356	カクカ	251677
15	1500000000000072934	カムイ	249339
16	400000000000037988	がくし	248098
17	1000000000000053234	まつらいP	247117
18	400000000000005421	中谷ベヒ	246080
19	900000000000033509	ノン	242433
20	100000000000021655	44O	241393
21	400000000000002113	永見たみ	239195
22	1400000000000002206	にゃにゃ@ラウメン募集中	239170
23	1400000000000000643	かてじな	227820
24	200000000000087049	エドワード	226728
25	200000000000000986	はじー	226606
26	400000000000052674	ゆう	226079
27	600000000000045760	てん	222632
28	1300000000000052569	すいりゅう	210038
29	1200000000000025530	イベリス	206772
30	1500000000000051980	枝花	205132
31	1100000000000040509	KATA	199613
32	200000000000009913	水性	197635
33	1400000000000003146	真鈴	196402
34	100000000000024402	麦茶	194156
35	15088	周防ひも	178873
36	200000000000006113	カイト	178696
37	400000000000050637	ゲッサン	175376
38	900000000000043275	のωの	173753
39	700000000000005909	ぼけなす	163820
40	600000000000056886	キヨ	162523
41	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	158555
42	700000000000011821	としぞ	154735
43	700000000000002017	りふくん。	154192
44	1100000000000059883	まるねこ	153478
45	5196	タクミ	153405
46	100000000000007382	のり0111@	151496
47	1300000000000065193	Dr.Bombay-a	149854
48	1000000000000004676	ライムの搾りカス	146726
49	500000000000004176	幕張のチケット譲って下さる方いませんか！？なんでも島原！！shiso	145451
50	1500000000000052868	あきかん	145321
51	600000000000000977	ゴーシ	143249
52	500000000000003990	ユウ	141725
53	1400000000000086227	もねこ	140635
54	500000000000072615	まき	140021
55	100000000000052529	ぶるっくP	139888
56	700000000000052541	かずき	139307
57	800000000000032157	パイセン	135390
58	1400000000000003477	背番号9＠日記に所持リスト	133320
59	900000000000022228	サバトラのにゃにゃ☆(=^ω^=)	132707
60	500000000000001427	ゆーと	132607
61	400000000000066153	ゆかち	132228
62	100000000000051409	wasabi	132160
63	1300000000000021325	しょこた	132067
64	1000000000000000076	ブース	131103
65	1300000000000025476	リコピン	129804
66	1100000000000054618	節約節約節約節約節約・・・	128632
67	1000000000000055174	代理人	128186
68	800000000000021664	ima	126474
69	1200000000000003913	ﾕﾒｦ	126067
70	700000000000016361	うおさ	125901
