1	800000000000000500	晴美	587279
2	1500000000000017058	雨魂	252943
3	400000000000037988	がくし	244629
4	1400000000000075792	よっし～	243440
5	1000000000000087007	みぃれりょんぬ	239688
6	600000000000050862	和春	233940
7	1100000000000074768	としを	226409
8	1100000000000051516	林檎	223665
9	1200000000000078325	colonel	220551
10	300000000000015723	北習志野	212843
11	300000000000007626	ほぴお	212312
12	700000000000015590	かず	207544
13	1300000000000081322	抽象クラス	203246
14	300000000000049644	にょろ@星梨花全所持	202639
15	500000000000008047	長月 なおきち	194022
16	1100000000000071954	ハミル	190165
17	900000000000050618	int8	190006
18	700000000000072157	カイト	189695
19	800000000000076024	hirobee	186262
20	100000000000037088	ナジャラン	185935
21	1000000000000053660	ハレルヤ	184010
22	1200000000000054329	NACS	179851
23	700000000000000927	ムヒソフト	179776
24	1100000000000012397	きさらぎ	179293
25	700000000000007518	せやな	174392
26	1200000000000005578	うけ	171120
27	1000000000000010337	職安マン@IMC期間中は道場休	170341
28	42382	りゃまとーした@招待相互無視希望	168212
29	1300000000000046944	泡猫	166806
30	1200000000000045493	あいまいみー	165341
31	1400000000000008026	アキ	160596
32	900000000000076650	akir	157580
33	600000000000045760	てん	156360
34	1400000000000056085	ゆっきー	156042
35	1300000000000003535	ウイング０魔王	154642
36	1000000000000094503	☆TsuKaSa☆	154051
37	1000000000000032048	えいのいる@歩が頑張る道場（発揮値0k↓)	149686
38	800000000000053226	ニラ	146645
39	1200000000000002628	倉内	144673
40	200000000000007542	さいとぅー@未来ちゃんはむはむ道場	141917
41	1300000000000010330	急所恐怖症 BMD走る同僚募集	141807
42	500000000000029942	やっさん家	141124
43	1100000000000019458	もやし♪	140596
44	900000000000024260	forest	140468
45	500000000000011416	さち＠アリス	137507
46	1400000000000032321	シンジ	136500
47	1300000000000052569	すいりゅう	136279
48	1500000000000005076	よこ＠まんねん風邪	135922
49	1000000000000008434	DOKIDOKIはたけ	133616
50	1000000000000055597	いろいろ	131846
51	1100000000000010655	トウタ	131075
52	900000000000000416	夢若＠BMD同僚募	125464
53	20855	ゴロー	123558
54	1400000000000085849	fourD	123217
55	1200000000000061773	ギロにゃん	122163
56	46762	結実	118125
57	800000000000015050	からあげP	117091
58	600000000000053866	十代（オッＰ）	114884
59	500000000000024312	緋	114235
60	1000000000000013915	熱気バサラ	113770
61	700000000000001905	未定（仮）	113506
62	400000000000053236	ササオ	113025
63	400000000000005659	ちゃいろ	112997
63	1300000000000040787	プランクネス	112997
65	1500000000000061278	マンソン	112472
66	400000000000055715	はろ＠無知ぽよ	111627
67	1100000000000003994	しゃみ1000	110871
68	400000000000044922	イクmiん@道場休業中！	110456
69	1400000000000006647	mag	110442
70	1200000000000037459	黒須	109056
71	500000000000072904	まいも	108380
72	900000000000002719	キタロー＠	108195
73	800000000000093831	いち	108081
74	1100000000000081504	Take	107366
75	900000000000006275	りょう	107295
76	500000000000096550	九頭　文治	106464
77	1300000000000078098	バーベル２世	106350
78	500000000000003773	KD	106240
79	1500000000000036617	jerious	105864
80	1500000000000007471	gumicc0	105131
81	1000000000000009240	森永ﾀﾞｰくっ	105032
82	1200000000000000446	UC	104778
83	600000000000054929	サギリ	104178
84	800000000000079422	だま＠同僚募集中	102559
85	1100000000000080685	ばんく	102485
86	1000000000000047648	とりおん	101674
87	1500000000000080396	まんさん	100675
88	700000000000010042	ニニクマ	99454
89	200000000000060744	フミヲP	99353
90	1100000000000061665	ヘッセ	98240
91	800000000000070409	た～き～	97902
92	400000000000041571	TK	97348
93	200000000000024860	牛尾ルート	96690
94	100000000000019362	角刈り雀	96116
95	500000000000027069	げば	95471
96	700000000000057184	dai	94972
97	1300000000000056885	kaz	94461
98	1100000000000013448	伽羅	92790
99	800000000000038500	夏草	92227
100	400000000000049044	麩	91150
101	100000000000003936	k_ichi@歩道場	90028
102	1000000000000021448	我流	89688
103	200000000000061701	雑草	89205
104	600000000000009013	しんたぬ	89154
105	200000000000010940	しんや	88649
106	1000000000000063131	アファームド	88206
107	900000000000002031	あめのこ	87923
108	800000000000012102	ＴＨＥ恋	87870
109	400000000000025533	Heaven	87533
110	1100000000000000609	ダース	87530
111	1300000000000081347	おやっさん	86987
112	1100000000000011144	Ｋｏｚｚｙ	86680
113	900000000000084716	タカヒロ	86524
114	1500000000000001432	クロン	86503
115	800000000000073774	まじっくさん	85959
116	200000000000026015	オデン	85713
117	1200000000000046997	ランプキン	85319
118	800000000000004156	ひで	84739
119	500000000000076385	ディエゴ	84130
